frame,res,X,Y
1,"[[-0.17148356]
 [ 0.21774549]
 [-0.96082271]]",1014.0,467.0
2,"[[-0.15935282]
 [ 0.24271304]
 [-0.95692061]]",998.0,504.0
3,"[[-0.16260551]
 [ 0.23794778]
 [-0.95757   ]]",995.0,510.0
4,"[[-0.16605641]
 [ 0.23602273]
 [-0.9574542 ]]",997.0,512.0
5,"[[-0.16575966]
 [ 0.23494644]
 [-0.95777028]]",998.0,512.0
6,"[[-0.16650425]
 [ 0.23469411]
 [-0.95770299]]",998.0,512.0
7,"[[-0.16592177]
 [ 0.23419075]
 [-0.95792727]]",999.0,511.0
8,"[[-0.15221958]
 [ 0.24100728]
 [-0.95851171]]",989.0,515.0
9,"[[-0.14087524]
 [ 0.25109562]
 [-0.95765607]]",973.0,526.0
10,"[[-0.13677985]
 [ 0.25028166]
 [-0.9584625 ]]",958.0,534.0
11,"[[-0.14519832]
 [ 0.23947487]
 [-0.95998398]]",955.0,532.0
12,"[[-0.16418705]
 [ 0.24593807]
 [-0.95527854]]",966.0,536.0
13,"[[-0.19195182]
 [ 0.21851566]
 [-0.95676821]]",995.0,520.0
14,"[[-0.20237853]
 [ 0.21086813]
 [-0.95633549]]",1025.0,502.0
15,"[[-0.20609366]
 [ 0.20962197]
 [-0.9558159 ]]",1049.0,488.0
16,"[[-0.2138385 ]
 [ 0.20690088]
 [-0.95470683]]",1073.0,477.0
17,"[[-0.21336692]
 [ 0.1987737 ]
 [-0.95653728]]",1091.0,463.0
18,"[[-0.20558298]
 [ 0.20417629]
 [-0.9571038 ]]",1098.0,457.0
19,"[[-0.20389906]
 [ 0.2123682 ]
 [-0.95568034]]",1102.0,459.0
20,"[[-0.22128873]
 [ 0.2261966 ]
 [-0.94861288]]",1119.0,473.0
21,"[[-0.22209406]
 [ 0.23125323]
 [-0.9472044 ]]",1132.0,485.0
22,"[[-0.2263189 ]
 [ 0.23610392]
 [-0.94500513]]",1145.0,499.0
23,"[[-0.21541966]
 [ 0.24101157]
 [-0.94631274]]",1146.0,512.0
24,"[[-0.21093669]
 [ 0.2276958 ]
 [-0.95061051]]",1142.0,509.0
25,"[[-0.20688575]
 [ 0.23635384]
 [-0.94938672]]",1136.0,514.0
26,"[[-0.19878768]
 [ 0.23409436]
 [-0.95167394]]",1125.0,515.0
27,"[[-0.19480143]
 [ 0.24619871]
 [-0.9494412 ]]",1115.0,526.0
28,"[[-0.19419265]
 [ 0.24590092]
 [-0.94964307]]",1106.0,533.0
29,"[[-0.1900098 ]
 [ 0.24571295]
 [-0.95053744]]",1097.0,538.0
30,"[[-0.19855793]
 [ 0.24371834]
 [-0.94930297]]",1096.0,540.0
31,"[[-0.19906605]
 [ 0.24786711]
 [-0.94812162]]",1095.0,544.0
