frame,res,X,Y
1,"[[-0.16622586]
 [ 0.24526012]
 [-0.95510022]]",966.0,559.0
2,"[[-0.17205305]
 [ 0.25072236]
 [-0.95264686]]",996.0,567.0
3,"[[-0.14174837]
 [ 0.25719677]
 [-0.95590649]]",995.0,576.0
4,"[[-0.13680469]
 [ 0.26025323]
 [-0.95579952]]",990.0,584.0
5,"[[-0.12429157]
 [ 0.28093682]
 [-0.9516439 ]]",977.0,605.0
6,"[[-0.15071808]
 [ 0.28078961]
 [-0.94786141]]",988.0,620.0
7,"[[-0.16543482]
 [ 0.29032622]
 [-0.94251897]]",1008.0,640.0
8,"[[-0.14620158]
 [ 0.28733368]
 [-0.94660681]]",1008.0,651.0
9,"[[-0.10458453]
 [ 0.26994078]
 [-0.95718026]]",975.0,645.0
10,"[[ 0.05541471]
 [ 0.21024304]
 [-0.97607739]]",831.0,591.0
11,"[[ 0.11687405]
 [ 0.17974363]
 [-0.97674597]]",680.0,529.0
12,"[[ 0.14215468]
 [ 0.15510516]
 [-0.97761671]]",552.0,464.0
13,"[[ 0.14971167]
 [ 0.11905361]
 [-0.98153586]]",454.0,390.0
14,"[[ 0.20333789]
 [ 0.11199349]
 [-0.97268246]]",340.0,331.0
15,"[[ 0.18366199]
 [ 0.10490181]
 [-0.97737602]]",272.0,283.0
16,"[[ 0.21471274]
 [ 0.17892745]
 [-0.9601476 ]]",196.0,305.0
17,"[[ 0.217181  ]
 [ 0.13325317]
 [-0.96699328]]",141.0,286.0
18,"[[ 0.24472717]
 [ 0.13919129]
 [-0.95954906]]",79.0,278.0
19,"[[ 0.20480257]
 [ 0.12554522]
 [-0.97071845]]",65.0,262.0
20,"[[ 0.17789803]
 [ 0.07630428]
 [-0.98108611]]",77.0,213.0
21,"[[ 0.21049639]
 [ 0.14227821]
 [-0.9671857 ]]",59.0,228.0
22,"[[ 0.22588383]
 [ 0.10022894]
 [-0.96898434]]",33.0,207.0
23,"[[ 0.19701747]
 [ 0.07614904]
 [-0.9774382 ]]",38.0,173.0
24,"[[ 0.18938932]
 [ 0.09029618]
 [-0.97774142]]",48.0,159.0
25,"[[ 0.23034164]
 [ 0.09643848]
 [-0.96831934]]",24.0,154.0
26,"[[ 0.25056765]
 [ 0.11348901]
 [-0.96142399]]",-10.0,163.0
27,"[[ 0.22444433]
 [ 0.11146792]
 [-0.96809072]]",-13.0,168.0
28,"[[ 0.23997987]
 [ 0.09738529]
 [-0.96588083]]",-28.0,162.0
29,"[[ 0.21964872]
 [ 0.08904791]
 [-0.97150651]]",-23.0,151.0
30,"[[ 0.22066335]
 [ 0.09487109]
 [-0.97072507]]",-20.0,148.0
31,"[[ 0.23370905]
 [ 0.10119899]
 [-0.96702577]]",-28.0,151.0
32,"[[ 0.25819922]
 [ 0.09169156]
 [-0.96173064]]",-55.0,146.0
33,"[[ 0.26428849]
 [ 0.08042193]
 [-0.96108475]]",-79.0,134.0
34,"[[ 0.25199877]
 [ 0.09308042]
 [-0.9632407 ]]",-87.0,135.0
35,"[[ 0.24487674]
 [ 0.09813902]
 [-0.96457458]]",-87.0,139.0
36,"[[ 0.25857803]
 [ 0.09475366]
 [-0.96133196]]",-98.0,139.0
37,"[[ 0.24608119]
 [ 0.07914275]
 [-0.96601267]]",-95.0,127.0
38,"[[ 0.24993646]
 [ 0.05446638]
 [-0.96672911]]",-95.0,100.0
39,"[[ 0.22767545]
 [ 0.05871286]
 [-0.97196538]]",-79.0,84.0
40,"[[ 0.19523303]
 [ 0.0336123 ]
 [-0.98018074]]",-42.0,53.0
41,"[[ 0.20148947]
 [ 0.05523434]
 [-0.97793209]]",-19.0,47.0
42,"[[ 0.2281612 ]
 [ 0.0852771 ]
 [-0.96988158]]",-22.0,65.0
43,"[[ 0.18995864]
 [ 0.03810013]
 [-0.98105254]]",6.0,44.0
44,"[[ 0.19331274]
 [ 0.05515782]
 [-0.97958553]]",23.0,41.0
45,"[[ 0.20088335]
 [ 0.05071431]
 [-0.97830156]]",30.0,35.0
46,"[[ 0.19876589]
 [ 0.04652462]
 [-0.97894207]]",37.0,28.0
47,"[[ 0.20015109]
 [ 0.05431299]
 [-0.97825847]]",41.0,28.0
48,"[[ 0.20404476]
 [ 0.07527451]
 [-0.97606326]]",39.0,45.0
49,"[[ 0.21722301]
 [ 0.07940574]
 [-0.97288689]]",28.0,60.0
50,"[[ 0.21629498]
 [ 0.10465806]
 [-0.97070241]]",19.0,90.0
51,"[[ 0.22343731]
 [ 0.08394752]
 [-0.97109659]]",9.0,96.0
52,"[[ 0.22157903]
 [ 0.06820499]
 [-0.97275424]]",2.0,88.0
53,"[[ 0.20812964]
 [ 0.05255961]
 [-0.97668805]]",9.0,71.0
54,"[[ 0.22306921]
 [ 0.07110232]
 [-0.97220604]]",3.0,72.0
55,"[[ 0.21511663]
 [ 0.07292467]
 [-0.97386181]]",6.0,75.0
56,"[[ 0.21341552]
 [ 0.09058007]
 [-0.97275334]]",8.0,89.0
57,"[[ 0.20618402]
 [ 0.0888271 ]
 [-0.97447314]]",15.0,99.0
58,"[[ 0.21531253]
 [ 0.0966928 ]
 [-0.97174638]]",12.0,112.0
59,"[[ 0.20203311]
 [ 0.07233509]
 [-0.97670377]]",21.0,103.0
