frame,res,X,Y
111,"[[-0.15734579]
 [ 0.23166665]
 [-0.95998587]]",859.0,606.0
112,"[[-0.15527481]
 [ 0.23057834]
 [-0.96058491]]",886.0,576.0
113,"[[-0.1585248 ]
 [ 0.2260457 ]
 [-0.96113122]]",908.0,552.0
114,"[[-0.15532519]
 [ 0.23409512]
 [-0.95972577]]",921.0,539.0
115,"[[-0.15718983]
 [ 0.23207379]
 [-0.95991307]]",932.0,528.0
116,"[[-0.16178965]
 [ 0.22756297]
 [-0.96022872]]",944.0,517.0
117,"[[-0.17078162]
 [ 0.22188639]
 [-0.96000003]]",959.0,506.0
118,"[[-0.17323279]
 [ 0.22291703]
 [-0.95932184]]",972.0,498.0
119,"[[-0.17353977]
 [ 0.2251969 ]
 [-0.9587337 ]]",981.0,494.0
120,"[[-0.17837457]
 [ 0.22312696]
 [-0.95833025]]",991.0,489.0
121,"[[-0.15982765]
 [ 0.22595623]
 [-0.96093647]]",986.0,488.0
122,"[[-0.16261868]
 [ 0.22421759]
 [-0.96087545]]",984.0,486.0
123,"[[-0.16145371]
 [ 0.22540979]
 [-0.96079297]]",982.0,485.0
124,"[[-0.16308642]
 [ 0.22818493]
 [-0.95986169]]",982.0,486.0
125,"[[-0.16965832]
 [ 0.23689858]
 [-0.95660604]]",986.0,494.0
126,"[[-0.1731005 ]
 [ 0.24460835]
 [-0.95404558]]",991.0,504.0
127,"[[-0.17730689]
 [ 0.23785492]
 [-0.95498026]]",997.0,506.0
128,"[[-0.17759126]
 [ 0.23883352]
 [-0.95468314]]",1002.0,509.0
129,"[[-0.17158378]
 [ 0.2486155 ]
 [-0.95328345]]",1001.0,518.0
130,"[[-0.17320935]
 [ 0.24697018]
 [-0.95341714]]",1002.0,523.0
131,"[[-0.1722301 ]
 [ 0.24699134]
 [-0.95358905]]",1002.0,527.0
132,"[[-0.17160899]
 [ 0.24924978]
 [-0.95311327]]",1001.0,532.0
133,"[[-0.16859188]
 [ 0.24198261]
 [-0.95552142]]",998.0,530.0
134,"[[-0.16618421]
 [ 0.2449277 ]
 [-0.95519277]]",995.0,531.0
135,"[[-0.16949854]
 [ 0.2425334 ]
 [-0.95522133]]",994.0,530.0
136,"[[-0.15634327]
 [ 0.25472002]
 [-0.95429267]]",985.0,539.0
137,"[[-0.15727602]
 [ 0.25586074]
 [-0.95383412]]",980.0,546.0
138,"[[-0.16507195]
 [ 0.25684785]
 [-0.9522502 ]]",981.0,552.0
139,"[[-0.16499043]
 [ 0.25530977]
 [-0.95267785]]",982.0,555.0
140,"[[-0.15250547]
 [ 0.25123075]
 [-0.95583743]]",975.0,555.0
141,"[[-0.15850092]
 [ 0.25271705]
 [-0.95446925]]",974.0,555.0
142,"[[-0.15398643]
 [ 0.25492898]
 [-0.95462003]]",970.0,557.0
143,"[[-0.13888619]
 [ 0.24941432]
 [-0.95838569]]",956.0,554.0
144,"[[-0.1421726 ]
 [ 0.23859553]
 [-0.96065557]]",948.0,544.0
145,"[[-0.15034224]
 [ 0.23549196]
 [-0.96017746]]",948.0,535.0
146,"[[-0.14519345]
 [ 0.23379189]
 [-0.96138453]]",945.0,527.0
147,"[[-0.1509215 ]
 [ 0.23419107]
 [-0.96040473]]",946.0,521.0
148,"[[-0.14803336]
 [ 0.23072143]
 [-0.96169317]]",946.0,515.0
149,"[[-0.15092924]
 [ 0.23104555]
 [-0.96116509]]",947.0,511.0
150,"[[-0.15407816]
 [ 0.23665823]
 [-0.95929808]]",950.0,511.0
151,"[[-0.14243248]
 [ 0.23167296]
 [-0.96231005]]",944.0,508.0
152,"[[-0.14958303]
 [ 0.22972803]
 [-0.96169119]]",945.0,505.0
153,"[[-0.15067352]
 [ 0.23127218]
 [-0.9611507 ]]",947.0,505.0
154,"[[-0.15055317]
 [ 0.22952801]
 [-0.96158756]]",948.0,502.0
155,"[[-0.15666986]
 [ 0.23157635]
 [-0.9601182 ]]",953.0,501.0
156,"[[-0.15926248]
 [ 0.22948428]
 [-0.96019395]]",958.0,498.0
157,"[[-0.17206984]
 [ 0.2287923 ]
 [-0.9581472 ]]",971.0,496.0
158,"[[-0.16794392]
 [ 0.22858592]
 [-0.95892821]]",978.0,494.0
159,"[[-0.16348067]
 [ 0.23118451]
 [-0.95907653]]",979.0,495.0
160,"[[-0.16409879]
 [ 0.23179189]
 [-0.95882434]]",981.0,496.0
161,"[[-0.11990869]
 [ 0.196573  ]
 [-0.97312947]]",950.0,470.0
162,"[[-0.07742935]
 [ 0.14991429]
 [-0.98566242]]",897.0,416.0
163,"[[-0.06820537]
 [ 0.14593443]
 [-0.98694031]]",851.0,374.0
164,"[[-0.07979885]
 [ 0.13720611]
 [-0.98732296]]",826.0,337.0
165,"[[-0.072629  ]
 [ 0.13807819]
 [-0.98775475]]",803.0,310.0
166,"[[-0.06511796]
 [ 0.13404921]
 [-0.98883288]]",780.0,287.0
167,"[[-0.06737404]
 [ 0.12813757]
 [-0.98946526]]",765.0,267.0
168,"[[-0.06480876]
 [ 0.14008144]
 [-0.98801671]]",752.0,260.0
169,"[[-0.070237  ]
 [ 0.12995305]
 [-0.98902931]]",747.0,247.0
170,"[[-0.06878381]
 [ 0.13654688]
 [-0.98824275]]",742.0,243.0
171,"[[-0.07316562]
 [ 0.14048336]
 [-0.98737593]]",742.0,243.0
172,"[[-0.07887131]
 [ 0.1480593 ]
 [-0.98582846]]",745.0,248.0
173,"[[-0.08117322]
 [ 0.14030613]
 [-0.9867751 ]]",749.0,247.0
174,"[[-0.07943974]
 [ 0.14034594]
 [-0.9869105 ]]",751.0,245.0
175,"[[-0.07644009]
 [ 0.14106425]
 [-0.98704498]]",751.0,245.0
176,"[[-0.07991015]
 [ 0.12218697]
 [-0.98928495]]",752.0,231.0
177,"[[-0.07166758]
 [ 0.12820714]
 [-0.98915453]]",748.0,225.0
178,"[[-0.06437158]
 [ 0.13120014]
 [-0.98926378]]",740.0,223.0
179,"[[-0.06464691]
 [ 0.13429746]
 [-0.9888301 ]]",734.0,224.0
180,"[[-0.06580379]
 [ 0.13601105]
 [-0.98851953]]",730.0,226.0
181,"[[-0.08042176]
 [ 0.11783466]
 [-0.98977135]]",737.0,214.0
182,"[[-0.0789865 ]
 [ 0.11657576]
 [-0.99003597]]",741.0,205.0
183,"[[-0.07984305]
 [ 0.11717434]
 [-0.98989659]]",745.0,199.0
184,"[[-0.07798067]
 [ 0.11939358]
 [-0.98977987]]",746.0,196.0
185,"[[-0.07977949]
 [ 0.11386709]
 [-0.99028759]]",748.0,190.0
186,"[[-0.07613739]
 [ 0.11705545]
 [-0.99020256]]",747.0,188.0
187,"[[-0.0783489 ]
 [ 0.11038777]
 [-0.99079563]]",748.0,181.0
188,"[[-0.08199904]
 [ 0.10798125]
 [-0.99076547]]",751.0,175.0
189,"[[-0.07751755]
 [ 0.11187719]
 [-0.99069396]]",750.0,173.0
190,"[[-0.06897973]
 [ 0.13244619]
 [-0.98878704]]",743.0,187.0
191,"[[-0.05859789]
 [ 0.14853452]
 [-0.98716958]]",731.0,207.0
192,"[[-0.0520946 ]
 [ 0.14932862]
 [-0.98741436]]",718.0,223.0
193,"[[-0.07174328]
 [ 0.13115484]
 [-0.98876251]]",723.0,222.0
194,"[[-0.07310582]
 [ 0.13029094]
 [-0.98877693]]",726.0,220.0
195,"[[-0.06882794]
 [ 0.12991105]
 [-0.98913388]]",726.0,218.0
196,"[[-0.06525684]
 [ 0.1369038 ]
 [-0.98843254]]",724.0,222.0
197,"[[-0.0706696 ]
 [ 0.13001765]
 [-0.98899   ]]",725.0,220.0
198,"[[-0.06848081]
 [ 0.13514745]
 [-0.98845614]]",725.0,222.0
199,"[[-0.07438407]
 [ 0.12526346]
 [-0.98933113]]",729.0,217.0
200,"[[-0.07312654]
 [ 0.13351881]
 [-0.98834469]]",731.0,218.0
201,"[[-0.07745209]
 [ 0.13683109]
 [-0.98756186]]",735.0,222.0
202,"[[-0.0829091 ]
 [ 0.12682529]
 [-0.98845406]]",742.0,218.0
203,"[[-0.08907938]
 [ 0.12591517]
 [-0.98803352]]",752.0,213.0
204,"[[-0.09429771]
 [ 0.12426849]
 [-0.98775771]]",762.0,209.0
205,"[[-0.06490369]
 [ 0.14660401]
 [-0.98706371]]",749.0,222.0
206,"[[-0.07411331]
 [ 0.14235775]
 [-0.98703672]]",747.0,228.0
207,"[[-0.07063727]
 [ 0.14528729]
 [-0.98686472]]",742.0,235.0
208,"[[-0.07268615]
 [ 0.13572594]
 [-0.98807651]]",740.0,233.0
209,"[[-0.07281652]
 [ 0.14444412]
 [-0.9868301 ]]",739.0,238.0
210,"[[-0.08347192]
 [ 0.13362332]
 [-0.98751063]]",745.0,235.0
211,"[[-0.07415697]
 [ 0.15740923]
 [-0.98474518]]",744.0,250.0
212,"[[ 0.02930316]
 [ 0.25567611]
 [-0.9663183 ]]",670.0,332.0
213,"[[ 0.05757478]
 [ 0.251252  ]
 [-0.96620783]]",596.0,388.0
214,"[[ 0.06784087]
 [ 0.25412326]
 [-0.96478961]]",535.0,432.0
215,"[[ 0.07315389]
 [ 0.26049438]
 [-0.96269995]]",487.0,469.0
216,"[[ 0.08452788]
 [ 0.26768313]
 [-0.95979205]]",443.0,502.0
217,"[[ 0.10069224]
 [ 0.2728763 ]
 [-0.95676517]]",399.0,530.0
218,"[[ 0.10203055]
 [ 0.27601251]
 [-0.95572321]]",367.0,553.0
219,"[[ 0.10501494]
 [ 0.27433658]
 [-0.95588247]]",341.0,568.0
220,"[[ 0.11272657]
 [ 0.27781742]
 [-0.95399696]]",316.0,583.0
221,"[[ 0.11318753]
 [ 0.28048857]
 [-0.9531604 ]]",298.0,595.0
222,"[[ 0.1138194 ]
 [ 0.28556427]
 [-0.95157669]]",283.0,608.0
223,"[[ 0.11607004]
 [ 0.30243611]
 [-0.94607618]]",271.0,630.0
224,"[[ 0.12097934]
 [ 0.30003767]
 [-0.94622481]]",258.0,645.0
225,"[[ 0.1220882 ]
 [ 0.29334439]
 [-0.94817907]]",249.0,650.0
226,"[[ 0.12426212]
 [ 0.28678343]
 [-0.9499022 ]]",240.0,649.0
227,"[[ 0.12338545]
 [ 0.27967817]
 [-0.95213242]]",235.0,642.0
228,"[[ 0.12118924]
 [ 0.28131379]
 [-0.95193262]]",233.0,639.0
229,"[[ 0.11398081]
 [ 0.27584286]
 [-0.95442082]]",237.0,632.0
230,"[[ 0.11721581]
 [ 0.28191708]
 [-0.95225165]]",237.0,631.0
231,"[[ 0.11660159]
 [ 0.28792861]
 [-0.95052679]]",238.0,635.0
232,"[[ 0.11096322]
 [ 0.2886501 ]
 [-0.9509828 ]]",243.0,639.0
233,"[[ 0.11550271]
 [ 0.2858612 ]
 [-0.95128466]]",243.0,638.0
234,"[[ 0.11393021]
 [ 0.28268406]
 [-0.95242303]]",245.0,635.0
235,"[[ 0.12431867]
 [ 0.28825484]
 [-0.94944932]]",238.0,637.0
236,"[[ 0.1254604 ]
 [ 0.28274389]
 [-0.95095509]]",233.0,635.0
237,"[[ 0.11316143]
 [ 0.27698815]
 [-0.95418659]]",237.0,629.0
238,"[[ 0.11623885]
 [ 0.27817071]
 [-0.95347238]]",238.0,626.0
239,"[[ 0.11217747]
 [ 0.27856142]
 [-0.95384472]]",241.0,625.0
240,"[[ 0.1077242 ]
 [ 0.27880294]
 [-0.95428739]]",246.0,624.0
241,"[[ 0.11124301]
 [ 0.25765189]
 [-0.95981274]]",248.0,609.0
242,"[[ 0.12037863]
 [ 0.26818802]
 [-0.95581597]]",243.0,604.0
243,"[[ 0.12118567]
 [ 0.27481656]
 [-0.95382907]]",239.0,605.0
244,"[[ 0.11886705]
 [ 0.2635912 ]
 [-0.95728277]]",237.0,599.0
245,"[[ 0.11872841]
 [ 0.26161871]
 [-0.95784091]]",236.0,593.0
246,"[[ 0.12429366]
 [ 0.26008463]
 [-0.95755264]]",231.0,589.0
247,"[[ 0.12494654]
 [ 0.26519088]
 [-0.95606598]]",227.0,589.0
248,"[[ 0.12816534]
 [ 0.25296847]
 [-0.95894765]]",222.0,580.0
249,"[[ 0.13177695]
 [ 0.25840859]
 [-0.95700566]]",216.0,578.0
250,"[[ 0.1263763 ]
 [ 0.25659204]
 [-0.95822208]]",215.0,575.0
251,"[[ 0.12437596]
 [ 0.25663467]
 [-0.95847236]]",216.0,574.0
252,"[[ 0.1290589 ]
 [ 0.25225478]
 [-0.95901581]]",213.0,569.0
253,"[[ 0.11803901]
 [ 0.2575113 ]
 [-0.95903844]]",218.0,570.0
254,"[[ 0.12140701]
 [ 0.26127543]
 [-0.95759881]]",220.0,574.0
255,"[[ 0.12553426]
 [ 0.26709366]
 [-0.95545912]]",219.0,580.0
256,"[[ 0.13018339]
 [ 0.26966325]
 [-0.95411426]]",214.0,587.0
257,"[[ 0.12096858]
 [ 0.27178181]
 [-0.95472575]]",217.0,593.0
258,"[[ 0.1125849 ]
 [ 0.2753779 ]
 [-0.95472072]]",225.0,601.0
259,"[[ 0.11213555]
 [ 0.27498491]
 [-0.95488686]]",231.0,606.0
260,"[[ 0.11533567]
 [ 0.2766745 ]
 [-0.95401724]]",234.0,611.0
261,"[[ 0.11585027]
 [ 0.28440142]
 [-0.95167986]]",234.0,620.0
262,"[[ 0.1176623 ]
 [ 0.29526584]
 [-0.94814222]]",234.0,633.0
263,"[[ 0.10027812]
 [ 0.29214458]
 [-0.95110244]]",246.0,641.0
264,"[[-0.10761777]
 [ 0.31484852]
 [-0.94302111]]",405.0,666.0
265,"[[-0.15417473]
 [ 0.33489098]
 [-0.92955806]]",557.0,703.0
266,"[[-0.15484821]
 [ 0.32732966]
 [-0.93213589]]",667.0,723.0
267,"[[-0.16159254]
 [ 0.31507108]
 [-0.93521017]]",753.0,728.0
268,"[[-0.15462141]
 [ 0.308399  ]
 [-0.93860656]]",809.0,726.0
269,"[[-0.15741185]
 [ 0.31104653]
 [-0.93726814]]",853.0,727.0
270,"[[-0.16081868]
 [ 0.30703352]
 [-0.93801267]]",888.0,723.0
271,"[[-0.1618997 ]
 [ 0.31768163]
 [-0.93427344]]",913.0,727.0
272,"[[-0.16265055]
 [ 0.31718044]
 [-0.93431331]]",932.0,731.0
273,"[[-0.1631903 ]
 [ 0.32370391]
 [-0.93197892]]",946.0,739.0
274,"[[-0.16645778]
 [ 0.32681614]
 [-0.9303134 ]]",960.0,748.0
275,"[[-0.16495209]
 [ 0.33235592]
 [-0.92861744]]",969.0,759.0
276,"[[-0.15819544]
 [ 0.32357914]
 [-0.93288303]]",970.0,760.0
277,"[[-0.14587945]
 [ 0.30961786]
 [-0.93960415]]",963.0,751.0
278,"[[-0.14280563]
 [ 0.31140882]
 [-0.93948448]]",955.0,746.0
279,"[[-0.14536062]
 [ 0.31495037]
 [-0.93791074]]",951.0,744.0
280,"[[-0.14956906]
 [ 0.31309727]
 [-0.9378695 ]]",951.0,742.0
281,"[[-0.1544275 ]
 [ 0.31674877]
 [-0.93585382]]",955.0,743.0
282,"[[-0.16063965]
 [ 0.30916681]
 [-0.93734241]]",962.0,739.0
283,"[[-0.15838772]
 [ 0.31110142]
 [-0.9370855 ]]",965.0,737.0
284,"[[-0.16598548]
 [ 0.30213254]
 [-0.93870376]]",973.0,729.0
285,"[[-0.17700056]
 [ 0.31478302]
 [-0.93251405]]",988.0,733.0
286,"[[-0.16968712]
 [ 0.31218386]
 [-0.93474463]]",993.0,734.0
287,"[[-0.17219131]
 [ 0.31035823]
 [-0.9348946 ]]",998.0,734.0
288,"[[-0.1783013 ]
 [ 0.3103707 ]
 [-0.93374444]]",1007.0,734.0
289,"[[-0.15905014]
 [ 0.31755752]
 [-0.93480494]]",999.0,738.0
290,"[[-0.1591574 ]
 [ 0.31193508]
 [-0.93667787]]",993.0,736.0
291,"[[-0.14751129]
 [ 0.31884383]
 [-0.93625799]]",980.0,740.0
292,"[[-0.14850628]
 [ 0.31760603]
 [-0.93652138]]",971.0,741.0
293,"[[-0.13661965]
 [ 0.31865238]
 [-0.93797427]]",955.0,742.0
294,"[[-0.13553207]
 [ 0.31815891]
 [-0.93829951]]",944.0,743.0
295,"[[-0.14743592]
 [ 0.30285302]
 [-0.94156396]]",944.0,733.0
296,"[[-0.15527639]
 [ 0.30007412]
 [-0.94119327]]",949.0,724.0
297,"[[-0.15188118]
 [ 0.30287908]
 [-0.94084875]]",951.0,720.0
298,"[[-0.1559659 ]
 [ 0.30403456]
 [-0.93980723]]",955.0,717.0
299,"[[-0.15697171]
 [ 0.31083532]
 [-0.93741201]]",959.0,720.0
300,"[[-0.14961479]
 [ 0.30918712]
 [-0.93915853]]",956.0,721.0
301,"[[-0.14643419]
 [ 0.3115401 ]
 [-0.93888221]]",953.0,724.0
302,"[[-0.14596531]
 [ 0.30974989]
 [-0.9395473 ]]",950.0,724.0
303,"[[-0.15004123]
 [ 0.30798873]
 [-0.93948421]]",950.0,723.0
304,"[[-0.14999218]
 [ 0.30727201]
 [-0.93972669]]",951.0,722.0
305,"[[-0.14227275]
 [ 0.30531371]
 [-0.94156359]]",945.0,718.0
306,"[[-0.14250929]
 [ 0.3102864 ]
 [-0.93990077]]",942.0,720.0
307,"[[-0.13842597]
 [ 0.31216949]
 [-0.93988747]]",936.0,723.0
308,"[[-0.14656869]
 [ 0.31980205]
 [-0.9360792 ]]",939.0,732.0
309,"[[-0.13592398]
 [ 0.32921857]
 [-0.9344195 ]]",933.0,746.0
310,"[[-0.13955044]
 [ 0.32431949]
 [-0.93559743]]",931.0,752.0
311,"[[-0.14156801]
 [ 0.32689124]
 [-0.93439853]]",931.0,758.0
312,"[[-0.14143933]
 [ 0.31819569]
 [-0.93741475]]",931.0,756.0
313,"[[-0.14162794]
 [ 0.31871742]
 [-0.93720901]]",931.0,754.0
314,"[[-0.11432329]
 [ 0.29865224]
 [-0.94748985]]",910.0,736.0
315,"[[-0.06419149]
 [ 0.26149925]
 [-0.96306677]]",858.0,693.0
316,"[[-0.04272827]
 [ 0.2245724 ]
 [-0.97352018]]",804.0,634.0
317,"[[-0.04134991]
 [ 0.20405038]
 [-0.97808672]]",764.0,576.0
318,"[[-0.02743449]
 [ 0.20811912]
 [-0.97771866]]",725.0,536.0
319,"[[-0.01976398]
 [ 0.20874059]
 [-0.97777132]]",691.0,508.0
