frame,res,X,Y
1,"[[-0.15649632]
 [ 0.25000968]
 [-0.95551246]]",642.0,613.0
2,"[[-0.17478301]
 [ 0.23740563]
 [-0.95555715]]",756.0,603.0
3,"[[-0.16281923]
 [ 0.24582986]
 [-0.95554046]]",829.0,602.0
4,"[[-0.15843834]
 [ 0.23370305]
 [-0.95931235]]",879.0,591.0
5,"[[-0.16450804]
 [ 0.22241337]
 [-0.96097315]]",920.0,573.0
6,"[[-0.16027036]
 [ 0.21270074]
 [-0.96388371]]",946.0,552.0
7,"[[-0.15628143]
 [ 0.2172996 ]
 [-0.96351284]]",962.0,541.0
8,"[[-0.15078659]
 [ 0.22789038]
 [-0.96194042]]",970.0,541.0
9,"[[-0.17159202]
 [ 0.20327635]
 [-0.96396831]]",991.0,522.0
10,"[[-0.1824676 ]
 [ 0.22287513]
 [-0.95761801]]",1016.0,525.0
11,"[[-0.34071195]
 [ 0.11552597]
 [-0.93304293]]",1162.0,447.0
12,"[[-0.39327661]
 [ 0.05019081]
 [-0.91804923]]",1314.0,339.0
13,"[[-0.42883569]
 [ 0.05479474]
 [-0.90171919]]",1460.0,264.0
14,"[[-0.42422916]
 [ 0.05427469]
 [-0.90392692]]",1562.0,209.0
15,"[[-0.42100697]
 [ 0.04245539]
 [-0.90606328]]",1634.0,159.0
16,"[[-0.4280683 ]
 [ 0.05718001]
 [-0.90193569]]",1690.0,134.0
17,"[[-0.4309145 ]
 [ 0.06891799]
 [-0.89975719]]",1733.0,125.0
18,"[[-0.42790944]
 [ 0.05570213]
 [-0.90210353]]",1763.0,109.0
19,"[[-0.43154809]
 [ 0.04993162]
 [-0.90070699]]",1789.0,92.0
20,"[[-0.42871695]
 [ 0.04857576]
 [-0.90213201]]",1804.0,79.0
21,"[[-0.42746045]
 [ 0.02750825]
 [-0.90361544]]",1815.0,52.0
22,"[[-0.43035968]
 [ 0.0478081 ]
 [-0.90139055]]",1824.0,49.0
23,"[[-0.4280458 ]
 [ 0.05971183]
 [-0.90178228]]",1828.0,56.0
24,"[[-0.43399328]
 [ 0.0794658 ]
 [-0.8974046 ]]",1835.0,78.0
25,"[[-0.43798819]
 [ 0.10035319]
 [-0.89336195]]",1844.0,110.0
26,"[[-0.43161968]
 [ 0.09251424]
 [-0.89729904]]",1844.0,127.0
27,"[[-0.43695503]
 [ 0.09693588]
 [-0.89424478]]",1849.0,143.0
28,"[[-0.44245535]
 [ 0.09781643]
 [-0.89143996]]",1857.0,156.0
29,"[[-0.44375577]
 [ 0.09956142]
 [-0.89059999]]",1865.0,167.0
30,"[[-0.4479379 ]
 [ 0.09616702]
 [-0.88887769]]",1875.0,173.0
31,"[[-0.43625859]
 [ 0.09567428]
 [-0.89472056]]",1872.0,176.0
32,"[[-0.43397566]
 [ 0.091238  ]
 [-0.89629278]]",1867.0,175.0
33,"[[-0.43178482]
 [ 0.09177846]
 [-0.89729515]]",1861.0,174.0
34,"[[-0.44628856]
 [ 0.07353126]
 [-0.89186304]]",1873.0,159.0
