frame,res,X,Y
68,"[[-0.20501366]
 [ 0.19696835]
 [-0.95873504]]",1090.0,418.0
69,"[[-0.20167541]
 [ 0.20223887]
 [-0.95834569]]",1085.0,425.0
70,"[[-0.19883878]
 [ 0.20208235]
 [-0.95897125]]",1079.0,430.0
71,"[[-0.1934644 ]
 [ 0.20456183]
 [-0.95954468]]",1071.0,436.0
72,"[[-0.20090634]
 [ 0.20130661]
 [-0.95870344]]",1071.0,437.0
73,"[[-0.2136898 ]
 [ 0.20830663]
 [-0.9544344 ]]",1081.0,444.0
74,"[[-0.20409281]
 [ 0.21384423]
 [-0.95530978]]",1081.0,452.0
75,"[[-0.2024845 ]
 [ 0.22293978]
 [-0.95357112]]",1081.0,466.0
76,"[[-0.19380197]
 [ 0.22308188]
 [-0.9553404 ]]",1073.0,475.0
77,"[[-0.19585176]
 [ 0.22000435]
 [-0.955636  ]]",1070.0,480.0
78,"[[-0.18191926]
 [ 0.22756055]
 [-0.95661987]]",1056.0,489.0
79,"[[-0.1484046 ]
 [ 0.27007755]
 [-0.95133285]]",1022.0,528.0
80,"[[-0.14402864]
 [ 0.27522056]
 [-0.95053111]]",994.0,562.0
81,"[[-0.14921482]
 [ 0.27005621]
 [-0.95121216]]",977.0,583.0
82,"[[-0.15192858]
 [ 0.27048596]
 [-0.95066032]]",966.0,597.0
83,"[[-0.15082619]
 [ 0.27054448]
 [-0.9508192 ]]",958.0,607.0
84,"[[-0.14716135]
 [ 0.27821142]
 [-0.94917962]]",949.0,619.0
85,"[[-0.15079818]
 [ 0.2550025 ]
 [-0.95510923]]",944.0,609.0
86,"[[-0.15071164]
 [ 0.25252393]
 [-0.95578118]]",940.0,600.0
87,"[[-0.15047973]
 [ 0.25451258]
 [-0.95529011]]",938.0,596.0
88,"[[-0.14050542]
 [ 0.25764156]
 [-0.95597021]]",929.0,596.0
89,"[[-0.12768203]
 [ 0.25768025]
 [-0.95775685]]",912.0,596.0
90,"[[-0.11998089]
 [ 0.2589119 ]
 [-0.95842016]]",894.0,597.0
91,"[[-0.1184938 ]
 [ 0.26247956]
 [-0.95763443]]",880.0,601.0
92,"[[-0.12083067]
 [ 0.25830008]
 [-0.95847849]]",872.0,601.0
93,"[[-0.12765562]
 [ 0.24851471]
 [-0.9601794 ]]",871.0,594.0
94,"[[-0.12684003]
 [ 0.24986081]
 [-0.95993811]]",870.0,589.0
95,"[[-0.12162187]
 [ 0.2560484 ]
 [-0.95898245]]",865.0,590.0
96,"[[-0.12194592]
 [ 0.2590028 ]
 [-0.95814756]]",861.0,592.0
97,"[[-0.13825561]
 [ 0.26894432]
 [-0.95318117]]",872.0,603.0
98,"[[-0.14358149]
 [ 0.26968311]
 [-0.95218453]]",883.0,612.0
99,"[[-0.13324274]
 [ 0.26764663]
 [-0.95425974]]",884.0,615.0
100,"[[-0.13241656]
 [ 0.2666422 ]
 [-0.95465585]]",883.0,617.0
101,"[[-0.12720419]
 [ 0.26470211]
 [-0.9559037 ]]",879.0,617.0
102,"[[-0.12652406]
 [ 0.2671715 ]
 [-0.95530678]]",876.0,619.0
103,"[[-0.13788545]
 [ 0.26240956]
 [-0.95505436]]",881.0,616.0
104,"[[-0.14099168]
 [ 0.25986706]
 [-0.95529601]]",888.0,612.0
105,"[[-0.14316739]
 [ 0.2590227 ]
 [-0.95520173]]",894.0,609.0
106,"[[-0.13264278]
 [ 0.25967371]
 [-0.95654349]]",891.0,606.0
107,"[[-0.13093488]
 [ 0.24485684]
 [-0.96067746]]",887.0,593.0
108,"[[-0.13230128]
 [ 0.24442435]
 [-0.96060039]]",885.0,583.0
109,"[[-0.13842511]
 [ 0.24644743]
 [-0.95921955]]",889.0,577.0
110,"[[-0.14203887]
 [ 0.2441997 ]
 [-0.95926611]]",894.0,572.0
111,"[[-0.15084975]
 [ 0.23747423]
 [-0.95960947]]",904.0,563.0
112,"[[-0.15006307]
 [ 0.23827391]
 [-0.95953458]]",911.0,557.0
113,"[[-0.14302551]
 [ 0.23738338]
 [-0.96082924]]",911.0,550.0
114,"[[-0.13338028]
 [ 0.24707262]
 [-0.95977332]]",903.0,553.0
115,"[[-0.13889118]
 [ 0.24646265]
 [-0.95914827]]",901.0,555.0
116,"[[-0.1411128 ]
 [ 0.24384625]
 [-0.95949267]]",901.0,554.0
117,"[[-0.13588245]
 [ 0.25200678]
 [-0.95813806]]",898.0,561.0
118,"[[-0.13606232]
 [ 0.24932944]
 [-0.95881274]]",896.0,563.0
119,"[[-0.13565522]
 [ 0.24571026]
 [-0.95980422]]",894.0,562.0
120,"[[-0.13862706]
 [ 0.24273359]
 [-0.96013694]]",895.0,559.0
