frame,res,X,Y
1,"[[-0.26913462]
 [ 0.25477275]
 [-0.92879352]]",1000.0,539.0
2,"[[-0.28459645]
 [ 0.17472559]
 [-0.94258996]]",1089.0,500.0
3,"[[-0.21445648]
 [ 0.26553307]
 [-0.93994713]]",1100.0,543.0
4,"[[-0.17499146]
 [ 0.27924793]
 [-0.94413907]]",1078.0,584.0
5,"[[-0.1982088 ]
 [ 0.2809992 ]
 [-0.93901689]]",1080.0,616.0
6,"[[-0.18954639]
 [ 0.29941096]
 [-0.93510708]]",1076.0,654.0
7,"[[-0.18276785]
 [ 0.27747066]
 [-0.94318924]]",1067.0,663.0
8,"[[-0.16640002]
 [ 0.25554972]
 [-0.9523683 ]]",1046.0,649.0
9,"[[-0.15207512]
 [ 0.27341233]
 [-0.94979938]]",1019.0,652.0
10,"[[-0.06036208]
 [ 0.29712763]
 [-0.9529279 ]]",930.0,669.0
11,"[[-0.01228899]
 [ 0.30709695]
 [-0.95159889]]",829.0,689.0
12,"[[-0.00270979]
 [ 0.29399599]
 [-0.95580281]]",748.0,691.0
13,"[[ 0.00304176]
 [ 0.3278873 ]
 [-0.94471195]]",685.0,719.0
14,"[[-0.00353732]
 [ 0.31766865]
 [-0.94819519]]",643.0,733.0
15,"[[-0.00975566]
 [ 0.30023196]
 [-0.95381633]]",618.0,730.0
16,"[[ 6.65622618e-04]
 [ 3.00967891e-01]
 [-9.53634042e-01]]",590.0,729.0
17,"[[ 0.00116154]
 [ 0.29095639]
 [-0.95673561]]",570.0,718.0
18,"[[ 0.01251181]
 [ 0.30308358]
 [-0.95288184]]",548.0,720.0
19,"[[ 0.02795212]
 [ 0.30735858]
 [-0.95118315]]",520.0,724.0
20,"[[ 0.03129895]
 [ 0.31219961]
 [-0.94950081]]",497.0,730.0
21,"[[ 0.02975032]
 [ 0.31278159]
 [-0.94935904]]",481.0,735.0
22,"[[ 0.044699  ]
 [ 0.29558533]
 [-0.95427004]]",459.0,725.0
23,"[[ 0.02297401]
 [ 0.29159593]
 [-0.95626566]]",458.0,715.0
24,"[[ 0.03347907]
 [ 0.28014235]
 [-0.95937449]]",450.0,700.0
25,"[[ 0.05259072]
 [ 0.28191405]
 [-0.95799723]]",430.0,690.0
26,"[[ 0.05751054]
 [ 0.28197774]
 [-0.95769572]]",411.0,683.0
27,"[[ 0.0545237 ]
 [ 0.2828944 ]
 [-0.95760009]]",400.0,678.0
28,"[[ 0.05485804]
 [ 0.28287117]
 [-0.95758785]]",391.0,675.0
29,"[[ 0.05241252]
 [ 0.28244882]
 [-0.95784946]]",387.0,673.0
30,"[[ 0.05871993]
 [ 0.28289191]
 [-0.95735267]]",379.0,672.0
31,"[[ 0.05397068]
 [ 0.27541026]
 [-0.95981058]]",377.0,665.0
32,"[[ 0.06040028]
 [ 0.27853894]
 [-0.9585238 ]]",371.0,662.0
33,"[[ 0.05692266]
 [ 0.27767727]
 [-0.95898652]]",369.0,660.0
34,"[[ 0.05920342]
 [ 0.27709559]
 [-0.95901668]]",365.0,658.0
35,"[[ 0.06282837]
 [ 0.27716648]
 [-0.95876553]]",360.0,656.0
36,"[[ 0.06575738]
 [ 0.26415887]
 [-0.96223493]]",355.0,644.0
37,"[[ 0.06091068]
 [ 0.25124174]
 [-0.96600594]]",355.0,626.0
38,"[[ 0.06080432]
 [ 0.24846923]
 [-0.96672947]]",353.0,611.0
39,"[[ 0.06372583]
 [ 0.2389466 ]
 [-0.96893939]]",351.0,593.0
40,"[[ 0.06285673]
 [ 0.23763817]
 [-0.96931787]]",350.0,579.0
41,"[[ 0.06320176]
 [ 0.23536566]
 [-0.96984975]]",349.0,565.0
42,"[[ 0.04247432]
 [ 0.24061793]
 [-0.96969013]]",363.0,561.0
43,"[[-0.07408417]
 [ 0.21279608]
 [-0.97428403]]",459.0,536.0
44,"[[-0.09859853]
 [ 0.20538269]
 [-0.97370236]]",548.0,513.0
45,"[[-0.12898601]
 [ 0.20484914]
 [-0.97025741]]",634.0,494.0
46,"[[-0.12640369]
 [ 0.2184356 ]
 [-0.96763009]]",696.0,492.0
47,"[[-0.13060488]
 [ 0.22146292]
 [-0.96638323]]",744.0,492.0
48,"[[-0.12719317]
 [ 0.22500819]
 [-0.96601926]]",776.0,494.0
49,"[[-0.1400666 ]
 [ 0.23899326]
 [-0.96086605]]",811.0,507.0
50,"[[-0.13122017]
 [ 0.23637598]
 [-0.96276044]]",829.0,515.0
51,"[[-0.11986616]
 [ 0.22175633]
 [-0.96770669]]",833.0,508.0
52,"[[-0.12192088]
 [ 0.22033073]
 [-0.96777563]]",838.0,503.0
53,"[[-0.11058147]
 [ 0.2077829 ]
 [-0.97190432]]",833.0,491.0
54,"[[-0.11799387]
 [ 0.21035826]
 [-0.97047764]]",836.0,484.0
55,"[[-0.11130383]
 [ 0.21453996]
 [-0.97035254]]",832.0,482.0
56,"[[-0.10550857]
 [ 0.21642023]
 [-0.97058242]]",826.0,482.0
57,"[[-0.11345266]
 [ 0.21443439]
 [-0.970127  ]]",827.0,481.0
58,"[[-0.11590933]
 [ 0.20469411]
 [-0.97193896]]",829.0,472.0
59,"[[-0.1308942 ]
 [ 0.18631663]
 [-0.97373139]]",842.0,452.0
60,"[[-0.1260791 ]
 [ 0.19359318]
 [-0.97294694]]",848.0,443.0
61,"[[-0.10786982]
 [ 0.19828571]
 [-0.97419037]]",838.0,438.0
62,"[[-0.10302355]
 [ 0.2013034 ]
 [-0.97409604]]",828.0,436.0
63,"[[-0.09394016]
 [ 0.20904998]
 [-0.97338243]]",813.0,438.0
64,"[[-0.10002427]
 [ 0.19806803]
 [-0.97507138]]",806.0,432.0
65,"[[-0.08376346]
 [ 0.22820986]
 [-0.97000203]]",790.0,451.0
66,"[[-0.07717078]
 [ 0.23455594]
 [-0.96903467]]",774.0,469.0
67,"[[-0.06975147]
 [ 0.24704279]
 [-0.96649087]]",756.0,492.0
68,"[[-0.07474624]
 [ 0.24736031]
 [-0.96603617]]",747.0,509.0
69,"[[-0.06758805]
 [ 0.25241351]
 [-0.96525607]]",735.0,525.0
70,"[[-0.07257193]
 [ 0.25150427]
 [-0.96513155]]",731.0,536.0
71,"[[-0.07151177]
 [ 0.24859178]
 [-0.9659649 ]]",726.0,543.0
72,"[[-0.06402096]
 [ 0.24975566]
 [-0.96619016]]",717.0,548.0
73,"[[-0.08284448]
 [ 0.25119201]
 [-0.96438549]]",724.0,554.0
74,"[[-0.13467096]
 [ 0.24197676]
 [-0.96089072]]",768.0,553.0
75,"[[-0.14641813]
 [ 0.22213978]
 [-0.96395832]]",809.0,538.0
76,"[[-0.15770243]
 [ 0.23014771]
 [-0.96029265]]",848.0,532.0
77,"[[-0.15671383]
 [ 0.24050664]
 [-0.95791301]]",876.0,537.0
78,"[[-0.15120508]
 [ 0.2305239 ]
 [-0.96124698]]",892.0,532.0
79,"[[-0.15366193]
 [ 0.23993933]
 [-0.95854949]]",906.0,536.0
80,"[[-0.18120157]
 [ 0.21291277]
 [-0.96012194]]",936.0,520.0
81,"[[-0.22354982]
 [ 0.17483645]
 [-0.95888357]]",989.0,478.0
82,"[[-0.21901829]
 [ 0.17749225]
 [-0.95944124]]",1025.0,450.0
83,"[[-0.22334037]
 [ 0.17498713]
 [-0.95890489]]",1053.0,427.0
84,"[[-0.22571062]
 [ 0.17139266]
 [-0.9589991 ]]",1076.0,408.0
85,"[[-0.23021039]
 [ 0.17551374]
 [-0.95718238]]",1097.0,397.0
86,"[[-0.23185373]
 [ 0.1770912 ]
 [-0.95649493]]",1113.0,392.0
87,"[[-0.23427215]
 [ 0.17426113]
 [-0.95642544]]",1127.0,385.0
88,"[[-0.23245793]
 [ 0.17901293]
 [-0.95599042]]",1136.0,383.0
89,"[[-0.23400973]
 [ 0.18054886]
 [-0.95532275]]",1142.0,383.0
90,"[[-0.2340179 ]
 [ 0.19753961]
 [-0.95195259]]",1149.0,396.0
91,"[[-0.26034218]
 [ 0.18042728]
 [-0.94850827]]",1174.0,393.0
92,"[[-0.27045806]
 [ 0.17305343]
 [-0.94705066]]",1201.0,386.0
93,"[[-0.268911  ]
 [ 0.17043411]
 [-0.94796576]]",1220.0,379.0
94,"[[-0.28362503]
 [ 0.18254738]
 [-0.94139965]]",1245.0,383.0
95,"[[-0.28430882]
 [ 0.18481352]
 [-0.94075101]]",1264.0,387.0
96,"[[-0.28180066]
 [ 0.18584262]
 [-0.94130277]]",1277.0,392.0
97,"[[-0.2883149 ]
 [ 0.17758207]
 [-0.94092461]]",1291.0,389.0
98,"[[-0.28688294]
 [ 0.17350814]
 [-0.94212159]]",1300.0,384.0
99,"[[-0.29000637]
 [ 0.1675085 ]
 [-0.94225114]]",1309.0,376.0
100,"[[-0.22521774]
 [ 0.17854368]
 [-0.95780955]]",1264.0,376.0
101,"[[-0.10669536]
 [ 0.22051418]
 [-0.96953061]]",1142.0,405.0
102,"[[-0.11201053]
 [ 0.23501168]
 [-0.96551704]]",1057.0,438.0
103,"[[-0.10944267]
 [ 0.22976146]
 [-0.96707392]]",993.0,458.0
104,"[[-0.09648627]
 [ 0.22486664]
 [-0.96960064]]",937.0,468.0
105,"[[-0.12574817]
 [ 0.20941034]
 [-0.96970857]]",917.0,465.0
106,"[[-0.13582223]
 [ 0.21512608]
 [-0.96709518]]",910.0,467.0
107,"[[-0.14076677]
 [ 0.20598775]
 [-0.96837687]]",909.0,461.0
108,"[[-0.15002305]
 [ 0.20130502]
 [-0.96797178]]",915.0,453.0
109,"[[-0.14057361]
 [ 0.20220589]
 [-0.96920165]]",912.0,447.0
