frame,res,X,Y
38,"[[ 0.21842285]
 [ 0.11804741]
 [-0.96868791]]",-49.0,189.0
39,"[[ 0.20667089]
 [ 0.12402435]
 [-0.97051796]]",-48.0,195.0
40,"[[ 0.21685558]
 [ 0.13370491]
 [-0.96700396]]",-55.0,207.0
41,"[[ 0.22270808]
 [ 0.14314313]
 [-0.96431901]]",-67.0,224.0
42,"[[ 0.22749366]
 [ 0.13311007]
 [-0.96463897]]",-79.0,229.0
43,"[[ 0.20581621]
 [ 0.10301568]
 [-0.97315336]]",-70.0,208.0
44,"[[ 0.21155764]
 [ 0.1235974 ]
 [-0.96951898]]",-68.0,210.0
45,"[[ 0.19724291]
 [ 0.11717188]
 [-0.97332728]]",-55.0,206.0
46,"[[ 0.1912539 ]
 [ 0.1186336 ]
 [-0.97434492]]",-41.0,204.0
47,"[[ 0.17707401]
 [ 0.1232264 ]
 [-0.97645279]]",-21.0,206.0
48,"[[ 0.18863686]
 [ 0.09963707]
 [-0.97697932]]",-12.0,190.0
49,"[[ 0.20348215]
 [ 0.11732241]
 [-0.9720239 ]]",-18.0,192.0
50,"[[ 0.2220195 ]
 [ 0.12006109]
 [-0.96762218]]",-36.0,195.0
51,"[[ 0.23343248]
 [ 0.12151405]
 [-0.96475054]]",-58.0,199.0
52,"[[ 0.21618244]
 [ 0.12981715]
 [-0.96768417]]",-60.0,208.0
53,"[[ 0.1969947 ]
 [ 0.13794687]
 [-0.9706512 ]]",-46.0,221.0
54,"[[ 0.22202315]
 [ 0.1170394 ]
 [-0.96799148]]",-56.0,215.0
55,"[[ 0.20733392]
 [ 0.12836216]
 [-0.96981225]]",-53.0,219.0
56,"[[ 0.20523893]
 [ 0.13529235]
 [-0.96931572]]",-50.0,227.0
57,"[[ 0.2095989 ]
 [ 0.13829383]
 [-0.96795822]]",-49.0,235.0
58,"[[ 0.210641  ]
 [ 0.12803716]
 [-0.96914233]]",-48.0,233.0
59,"[[ 0.22356444]
 [ 0.12870836]
 [-0.96615377]]",-57.0,232.0
60,"[[ 0.21196338]
 [ 0.1176202 ]
 [-0.9701737 ]]",-55.0,224.0
61,"[[ 0.23134603]
 [ 0.15319513]
 [-0.96073423]]",-70.0,245.0
62,"[[ 0.21281085]
 [ 0.13387154]
 [-0.9678791 ]]",-67.0,245.0
63,"[[ 0.21762216]
 [ 0.13802036]
 [-0.96622512]]",-68.0,249.0
64,"[[ 0.20689635]
 [ 0.13391389]
 [-0.96915477]]",-62.0,249.0
65,"[[ 0.19362748]
 [ 0.12596499]
 [-0.97295489]]",-47.0,243.0
66,"[[ 0.18934149]
 [ 0.12838885]
 [-0.97348143]]",-33.0,241.0
67,"[[ 0.20378089]
 [ 0.1316642 ]
 [-0.97012262]]",-33.0,241.0
68,"[[ 0.20816465]
 [ 0.15109618]
 [-0.96635264]]",-38.0,257.0
69,"[[ 0.18964694]
 [ 0.12969772]
 [-0.97324845]]",-25.0,251.0
70,"[[ 0.20877269]
 [ 0.14155403]
 [-0.96766545]]",-31.0,256.0
71,"[[ 0.22373247]
 [ 0.12701344]
 [-0.96633916]]",-46.0,249.0
72,"[[ 0.20849984]
 [ 0.1293192 ]
 [-0.96943507]]",-44.0,245.0
73,"[[ 0.22308847]
 [ 0.14410894]
 [-0.96408721]]",-53.0,254.0
74,"[[ 0.23985479]
 [ 0.1627596 ]
 [-0.95706791]]",-72.0,274.0
75,"[[ 0.22133218]
 [ 0.15518703]
 [-0.96277155]]",-72.0,284.0
76,"[[ 0.23472554]
 [ 0.13589759]
 [-0.96251533]]",-82.0,276.0
77,"[[ 0.22794355]
 [ 0.15354785]
 [-0.96149092]]",-83.0,283.0
78,"[[ 0.21829115]
 [ 0.13585597]
 [-0.96638094]]",-77.0,276.0
79,"[[ 0.21387986]
 [ 0.11795125]
 [-0.9697128 ]]",-68.0,256.0
80,"[[ 0.22043981]
 [ 0.1116905 ]
 [-0.96898479]]",-66.0,237.0
81,"[[ 0.22030795]
 [ 0.12313174]
 [-0.9676275 ]]",-65.0,232.0
82,"[[ 0.21809409]
 [ 0.12722373]
 [-0.96759966]]",-63.0,231.0
83,"[[ 0.23413517]
 [ 0.11492213]
 [-0.96538781]]",-74.0,222.0
84,"[[ 0.23246244]
 [ 0.11906487]
 [-0.96528999]]",-80.0,218.0
85,"[[ 0.18173705]
 [ 0.12075607]
 [-0.97590451]]",-45.0,216.0
86,"[[ 0.17117426]
 [ 0.11154551]
 [-0.97890601]]",-11.0,206.0
87,"[[ 0.17883588]
 [ 0.13421373]
 [-0.97468169]]",6.0,217.0
88,"[[ 0.19586945]
 [ 0.13371697]
 [-0.9714705 ]]",6.0,226.0
89,"[[ 0.18824831]
 [ 0.12009424]
 [-0.97475122]]",12.0,221.0
90,"[[ 0.1939832 ]
 [ 0.11981672]
 [-0.97366035]]",13.0,217.0
91,"[[ 0.20230298]
 [ 0.10303321]
 [-0.97388791]]",7.0,201.0
92,"[[ 0.22328548]
 [ 0.11864504]
 [-0.96750553]]",-13.0,202.0
93,"[[ 0.23167466]
 [ 0.12289974]
 [-0.96499871]]",-35.0,205.0
94,"[[ 0.21157991]
 [ 0.1155769 ]
 [-0.97050292]]",-36.0,203.0
95,"[[ 0.22225055]
 [ 0.11100441]
 [-0.96864994]]",-45.0,197.0
96,"[[ 0.20484964]
 [ 0.12993262]
 [-0.97013099]]",-38.0,207.0
97,"[[ 0.21977503]
 [ 0.13644285]
 [-0.96596184]]",-45.0,219.0
98,"[[ 0.22729625]
 [ 0.13172503]
 [-0.9648756 ]]",-57.0,225.0
99,"[[ 0.21131299]
 [ 0.11840146]
 [-0.97022055]]",-52.0,219.0
100,"[[ 0.22098285]
 [ 0.12732542]
 [-0.96693062]]",-56.0,221.0
101,"[[ 0.22107746]
 [ 0.12734907]
 [-0.96690588]]",-59.0,223.0
102,"[[ 0.21797887]
 [ 0.13661135]
 [-0.96634494]]",-61.0,232.0
103,"[[ 0.21659723]
 [ 0.14466041]
 [-0.96548382]]",-62.0,245.0
104,"[[ 0.21557637]
 [ 0.12685787]
 [-0.96821171]]",-59.0,240.0
105,"[[ 0.21380832]
 [ 0.12216331]
 [-0.96920696]]",-57.0,233.0
106,"[[ 0.21229847]
 [ 0.1348491 ]
 [-0.96785592]]",-55.0,238.0
107,"[[ 0.20178947]
 [ 0.12579623]
 [-0.9713168 ]]",-45.0,234.0
108,"[[ 0.2103689 ]
 [ 0.11913281]
 [-0.97033618]]",-45.0,226.0
109,"[[ 0.23676905]
 [ 0.18755167]
 [-0.95329155]]",-66.0,275.0
110,"[[ 0.21292579]
 [ 0.23112721]
 [-0.9493381 ]]",-65.0,344.0
111,"[[ 0.22108502]
 [ 0.22839085]
 [-0.9481345 ]]",-72.0,395.0
112,"[[ 0.23626081]
 [ 0.22680377]
 [-0.94484966]]",-88.0,430.0
113,"[[ 0.2365075 ]
 [ 0.22848822]
 [-0.94438199]]",-100.0,457.0
114,"[[ 0.24427137]
 [ 0.23205587]
 [-0.9415315 ]]",-117.0,481.0
115,"[[ 0.24545255]
 [ 0.22550202]
 [-0.94281593]]",-130.0,493.0
116,"[[ 0.24008281]
 [ 0.22332395]
 [-0.94471512]]",-137.0,501.0
117,"[[ 0.22689721]
 [ 0.23082041]
 [-0.94617102]]",-132.0,513.0
118,"[[ 0.23370305]
 [ 0.22458508]
 [-0.94601503]]",-135.0,517.0
119,"[[ 0.233194  ]
 [ 0.21687515]
 [-0.94793762]]",-137.0,514.0
120,"[[ 0.22927546]
 [ 0.21888947]
 [-0.94843037]]",-135.0,514.0
121,"[[ 0.20731025]
 [ 0.24226304]
 [-0.94780329]]",-115.0,531.0
122,"[[ 0.22420081]
 [ 0.24365564]
 [-0.94359203]]",-113.0,544.0
123,"[[ 0.22451385]
 [ 0.25010061]
 [-0.94182972]]",-111.0,558.0
124,"[[ 0.21993226]
 [ 0.24644405]
 [-0.94387241]]",-106.0,566.0
125,"[[ 0.21471712]
 [ 0.25317734]
 [-0.94329094]]",-99.0,577.0
126,"[[ 0.22494463]
 [ 0.25575061]
 [-0.94020824]]",-102.0,588.0
127,"[[ 0.22294943]
 [ 0.25595037]
 [-0.94062902]]",-102.0,596.0
128,"[[ 0.22569677]
 [ 0.25927892]
 [-0.93906092]]",-104.0,604.0
129,"[[ 0.22051906]
 [ 0.26013797]
 [-0.94005297]]",-101.0,609.0
130,"[[ 0.2195599 ]
 [ 0.25894829]
 [-0.94060578]]",-97.0,612.0
131,"[[ 0.22216862]
 [ 0.25657001]
 [-0.94064496]]",-96.0,612.0
132,"[[ 0.21769873]
 [ 0.25617138]
 [-0.94179801]]",-92.0,612.0
133,"[[ 0.22845037]
 [ 0.27080017]
 [-0.93513512]]",-99.0,625.0
134,"[[ 0.22727956]
 [ 0.27067783]
 [-0.93545578]]",-103.0,634.0
135,"[[ 0.22472601]
 [ 0.26212787]
 [-0.93850264]]",-103.0,633.0
136,"[[ 0.21756639]
 [ 0.26737957]
 [-0.93870817]]",-98.0,636.0
137,"[[ 0.20492327]
 [ 0.26756519]
 [-0.94149632]]",-86.0,639.0
138,"[[ 0.22222283]
 [ 0.26532229]
 [-0.93820099]]",-90.0,640.0
139,"[[ 0.22610876]
 [ 0.26441016]
 [-0.93752978]]",-96.0,640.0
140,"[[ 0.21320747]
 [ 0.25437123]
 [-0.94331217]]",-89.0,631.0
141,"[[ 0.20995799]
 [ 0.25248515]
 [-0.94454692]]",-83.0,624.0
142,"[[ 0.20993425]
 [ 0.2528034 ]
 [-0.94446707]]",-79.0,620.0
143,"[[ 0.21070045]
 [ 0.25350515]
 [-0.94410829]]",-77.0,617.0
144,"[[ 0.20702717]
 [ 0.25326154]
 [-0.9449859 ]]",-71.0,615.0
145,"[[ 0.20778733]
 [ 0.24666712]
 [-0.94656207]]",-68.0,608.0
146,"[[ 0.219211  ]
 [ 0.24815701]
 [-0.94359135]]",-74.0,604.0
147,"[[ 0.20906921]
 [ 0.25232754]
 [-0.94478615]]",-70.0,604.0
148,"[[ 0.20619159]
 [ 0.24906101]
 [-0.94628412]]",-65.0,602.0
149,"[[ 0.19418293]
 [ 0.23608372]
 [-0.95213311]]",-52.0,589.0
150,"[[ 0.19037393]
 [ 0.2355087 ]
 [-0.95304429]]",-40.0,580.0
151,"[[ 0.18938601]
 [ 0.23802732]
 [-0.95261531]]",-30.0,575.0
152,"[[ 0.19427898]
 [ 0.24348525]
 [-0.95024766]]",-28.0,577.0
153,"[[ 0.1953177 ]
 [ 0.23694817]
 [-0.95168617]]",-27.0,573.0
154,"[[ 0.19503421]
 [ 0.25048344]
 [-0.94827196]]",-26.0,580.0
155,"[[ 0.21489276]
 [ 0.24770695]
 [-0.94470227]]",-41.0,584.0
156,"[[ 0.22335827]
 [ 0.24974494]
 [-0.94219878]]",-58.0,589.0
157,"[[ 0.20797379]
 [ 0.26154003]
 [-0.94251988]]",-57.0,600.0
158,"[[ 0.21438993]
 [ 0.26226634]
 [-0.94087902]]",-61.0,610.0
159,"[[ 0.20885021]
 [ 0.25655206]
 [-0.94369626]]",-60.0,612.0
160,"[[ 0.19922901]
 [ 0.25721804]
 [-0.9455933 ]]",-52.0,614.0
161,"[[ 0.22257803]
 [ 0.24756273]
 [-0.94295902]]",-64.0,608.0
162,"[[ 0.21908886]
 [ 0.24823581]
 [-0.94359899]]",-70.0,604.0
163,"[[ 0.22506648]
 [ 0.25139081]
 [-0.94135421]]",-79.0,604.0
164,"[[ 0.21651235]
 [ 0.24994591]
 [-0.94374226]]",-78.0,602.0
165,"[[ 0.21067794]
 [ 0.25635513]
 [-0.94334344]]",-74.0,606.0
166,"[[ 0.21337375]
 [ 0.26236274]
 [-0.94108312]]",-73.0,614.0
167,"[[ 0.20514922]
 [ 0.25681645]
 [-0.94443587]]",-65.0,615.0
168,"[[ 0.2002325 ]
 [ 0.25599103]
 [-0.9457143 ]]",-55.0,614.0
169,"[[ 0.22808678]
 [ 0.27082621]
 [-0.93521633]]",-71.0,627.0
170,"[[ 0.23056261]
 [ 0.27052278]
 [-0.93469691]]",-85.0,637.0
171,"[[ 0.22434472]
 [ 0.26878614]
 [-0.93670884]]",-89.0,642.0
172,"[[ 0.22376772]
 [ 0.26987223]
 [-0.93653456]]",-92.0,647.0
173,"[[ 0.2109048 ]
 [ 0.26760971]
 [-0.9401618 ]]",-84.0,648.0
174,"[[ 0.2161065 ]
 [ 0.26448137]
 [-0.93986573]]",-81.0,647.0
175,"[[ 0.20480549]
 [ 0.25968588]
 [-0.94372557]]",-70.0,641.0
176,"[[ 0.2025383 ]
 [ 0.25175682]
 [-0.94635973]]",-61.0,631.0
177,"[[ 0.1985135 ]
 [ 0.25527704]
 [-0.94626953]]",-50.0,626.0
178,"[[ 0.19371966]
 [ 0.25335779]
 [-0.94777768]]",-39.0,620.0
179,"[[ 0.18416078]
 [ 0.26074347]
 [-0.94768014]]",-24.0,621.0
180,"[[ 0.20125878]
 [ 0.25703896]
 [-0.94521208]]",-25.0,619.0
181,"[[ 0.22102501]
 [ 0.2402126 ]
 [-0.94522265]]",-42.0,606.0
182,"[[ 0.21773484]
 [ 0.23650952]
 [-0.94691857]]",-52.0,593.0
183,"[[ 0.20931562]
 [ 0.23276714]
 [-0.94974019]]",-53.0,580.0
184,"[[ 0.20100951]
 [ 0.23774129]
 [-0.95030219]]",-48.0,575.0
185,"[[ 0.20049763]
 [ 0.23980904]
 [-0.94989069]]",-45.0,574.0
186,"[[ 0.20123772]
 [ 0.24807045]
 [-0.94760985]]",-43.0,580.0
187,"[[ 0.2002425 ]
 [ 0.24915269]
 [-0.94753674]]",-41.0,585.0
188,"[[ 0.20223546]
 [ 0.251631  ]
 [-0.94645795]]",-42.0,590.0
189,"[[ 0.20417289]
 [ 0.25174355]
 [-0.94601195]]",-44.0,595.0
190,"[[ 0.21256097]
 [ 0.24198628]
 [-0.94671034]]",-52.0,591.0
191,"[[ 0.20550043]
 [ 0.23595244]
 [-0.94978736]]",-51.0,582.0
192,"[[ 0.21091685]
 [ 0.23837616]
 [-0.94799309]]",-55.0,577.0
193,"[[ 0.21037399]
 [ 0.24596646]
 [-0.94617297]]",-57.0,580.0
194,"[[ 0.20970399]
 [ 0.24463767]
 [-0.94666607]]",-59.0,582.0
195,"[[ 0.2039259 ]
 [ 0.2379063 ]
 [-0.94963931]]",-55.0,577.0
196,"[[ 0.20606995]
 [ 0.24051433]
 [-0.94851886]]",-54.0,575.0
197,"[[ 0.2221954 ]
 [ 0.24331052]
 [-0.94415528]]",-65.0,576.0
198,"[[ 0.22278373]
 [ 0.24119099]
 [-0.94456038]]",-74.0,575.0
199,"[[ 0.20453483]
 [ 0.2433946 ]
 [-0.94811633]]",-66.0,575.0
200,"[[ 0.21981751]
 [ 0.24950118]
 [-0.94309566]]",-72.0,581.0
201,"[[ 0.22208145]
 [ 0.24878978]
 [-0.94275314]]",-78.0,584.0
202,"[[ 0.2276056 ]
 [ 0.23690139]
 [-0.94449638]]",-85.0,577.0
203,"[[ 0.21200055]
 [ 0.24128315]
 [-0.94701542]]",-78.0,575.0
204,"[[ 0.21966784]
 [ 0.23815022]
 [-0.94606052]]",-79.0,571.0
205,"[[ 0.2397681 ]
 [ 0.25718098]
 [-0.93614593]]",-97.0,584.0
206,"[[ 0.23372847]
 [ 0.25168605]
 [-0.93916193]]",-105.0,589.0
207,"[[ 0.21041226]
 [ 0.25103038]
 [-0.94483355]]",-93.0,590.0
208,"[[-0.05749535]
 [ 0.08778063]
 [-0.99447918]]",120.0,463.0
209,"[[-0.13689599]
 [ 0.03619773]
 [-0.98992384]]",334.0,332.0
210,"[[-0.15137241]
 [ 0.02149183]
 [-0.98824314]]",500.0,226.0
211,"[[-0.1547782 ]
 [ 0.0249135 ]
 [-0.98763507]]",624.0,151.0
212,"[[-0.15883528]
 [ 0.01809148]
 [-0.98713933]]",718.0,91.0
213,"[[-0.17139111]
 [ 0.03112094]
 [-0.98471142]]",796.0,58.0
214,"[[-0.15890215]
 [ 0.04238307]
 [-0.9863842 ]]",844.0,41.0
215,"[[-0.16703707]
 [ 0.07578449]
 [-0.98303374]]",885.0,53.0
216,"[[-0.17205346]
 [ 0.06174637]
 [-0.98315055]]",919.0,52.0
217,"[[-0.15465118]
 [ 0.03397341]
 [-0.98738484]]",932.0,31.0
218,"[[-0.15102652]
 [ 0.0349091 ]
 [-0.98791313]]",938.0,16.0
219,"[[-0.14873388]
 [ 0.03103281]
 [-0.98839021]]",941.0,3.0
220,"[[-0.15750606]
 [ 0.05395493]
 [-0.98604295]]",950.0,10.0
221,"[[-0.15867734]
 [ 0.0448058 ]
 [-0.98631331]]",958.0,8.0
222,"[[-0.15529257]
 [ 0.0396538 ]
 [-0.98707233]]",961.0,3.0
223,"[[-0.15649188]
 [ 0.03504007]
 [-0.98705749]]",964.0,-5.0
224,"[[-0.16093332]
 [ 0.04048113]
 [-0.98613475]]",970.0,-6.0
225,"[[-0.16639721]
 [ 0.03317834]
 [-0.98550047]]",977.0,-12.0
226,"[[-0.1645586 ]
 [ 0.03660217]
 [-0.98568796]]",981.0,-14.0
227,"[[-0.16891458]
 [ 0.03449272]
 [-0.98502696]]",988.0,-16.0
228,"[[-0.17477773]
 [ 0.04907707]
 [-0.98338405]]",998.0,-8.0
229,"[[-0.18152699]
 [ 0.04967308]
 [-0.98213061]]",1010.0,-1.0
230,"[[-0.18468986]
 [ 0.05239017]
 [-0.98139947]]",1021.0,5.0
231,"[[-0.18343017]
 [ 0.05763802]
 [-0.98134155]]",1029.0,15.0
232,"[[-0.15897092]
 [ 0.05362082]
 [-0.98582608]]",1016.0,18.0
233,"[[-0.16848497]
 [ 0.07344551]
 [-0.98296418]]",1014.0,35.0
234,"[[-0.16663434]
 [ 0.07113506]
 [-0.98344944]]",1011.0,47.0
235,"[[-0.1743572 ]
 [ 0.07645951]
 [-0.98170948]]",1015.0,59.0
236,"[[-0.1780511 ]
 [ 0.08113683]
 [-0.98067049]]",1020.0,71.0
237,"[[-0.17280345]
 [ 0.08213638]
 [-0.98152564]]",1020.0,80.0
238,"[[-0.17347312]
 [ 0.08451211]
 [-0.98120578]]",1021.0,89.0
239,"[[-0.1715363 ]
 [ 0.07078258]
 [-0.98263173]]",1020.0,85.0
240,"[[-0.17102745]
 [ 0.05533433]
 [-0.9837112 ]]",1019.0,71.0
241,"[[-0.18294253]
 [ 0.03220198]
 [-0.98259608]]",1027.0,44.0
242,"[[-0.18299217]
 [ 0.03613216]
 [-0.98245017]]",1032.0,27.0
243,"[[-0.18038249]
 [ 0.02014296]
 [-0.98339027]]",1034.0,3.0
244,"[[-0.1725315 ]
 [ 0.02737251]
 [-0.9846236 ]]",1030.0,-9.0
245,"[[-0.17814061]
 [ 0.0392165 ]
 [-0.98322327]]",1031.0,-9.0
246,"[[-0.16015714]
 [ 0.03926132]
 [-0.98631042]]",1018.0,-9.0
247,"[[-0.17167063]
 [ 0.04492025]
 [-0.98412975]]",1017.0,-5.0
248,"[[-0.17131019]
 [ 0.03682681]
 [-0.98452862]]",1018.0,-8.0
249,"[[-0.16695851]
 [ 0.04252931]
 [-0.98504625]]",1015.0,-6.0
250,"[[-0.18198575]
 [ 0.03859989]
 [-0.98254325]]",1025.0,-7.0
251,"[[-0.16996821]
 [ 0.04006528]
 [-0.98463475]]",1023.0,-7.0
252,"[[-0.16270875]
 [ 0.03733807]
 [-0.98596741]]",1017.0,-8.0
253,"[[-0.18599915]
 [ 0.02485585]
 [-0.98223546]]",1030.0,-19.0
254,"[[-0.17530609]
 [ 0.02106642]
 [-0.98428857]]",1031.0,-29.0
255,"[[-0.17353694]
 [ 0.00756599]
 [-0.9847983 ]]",1032.0,-47.0
256,"[[-0.18653273]
 [ 0.02194022]
 [-0.98220373]]",1042.0,-49.0
257,"[[-0.17704157]
 [ 0.01022678]
 [-0.98415024]]",1042.0,-59.0
258,"[[-0.1816151 ]
 [ 0.01305826]
 [-0.98328299]]",1045.0,-64.0
259,"[[-0.18099283]
 [ 0.0089743 ]
 [-0.98344347]]",1046.0,-71.0
260,"[[-0.17927516]
 [ 0.02710262]
 [-0.98342558]]",1047.0,-63.0
261,"[[-0.17463055]
 [ 0.02205635]
 [-0.98438696]]",1044.0,-61.0
262,"[[-0.17769025]
 [ 0.02820572]
 [-0.98368217]]",1044.0,-55.0
263,"[[-0.18187665]
 [ 0.02355226]
 [-0.98303925]]",1048.0,-54.0
264,"[[-0.18303851]
 [ 0.03461323]
 [-0.98249622]]",1051.0,-45.0
265,"[[-0.17949586]
 [ 0.0355166 ]
 [-0.98311739]]",1051.0,-38.0
266,"[[-0.17769259]
 [ 0.02665746]
 [-0.98372492]]",1049.0,-40.0
267,"[[-0.16751003]
 [ 0.03289956]
 [-0.98532127]]",1041.0,-36.0
268,"[[-0.15792506]
 [ 0.0526223 ]
 [-0.98604795]]",1027.0,-19.0
269,"[[-0.16284992]
 [ 0.04491102]
 [-0.98562818]]",1021.0,-13.0
270,"[[-0.16991735]
 [ 0.04522068]
 [-0.98442023]]",1022.0,-8.0
271,"[[-0.17624152]
 [ 0.0446544 ]
 [-0.98333357]]",1027.0,-4.0
272,"[[-0.17044859]
 [ 0.06199801]
 [-0.98341422]]",1027.0,11.0
273,"[[-0.17041434]
 [ 0.04787475]
 [-0.9842088 ]]",1028.0,12.0
274,"[[-0.17394129]
 [ 0.02931876]
 [-0.98431948]]",1030.0,-0.0
275,"[[-0.17412194]
 [ 0.01433609]
 [-0.98461974]]",1032.0,-21.0
276,"[[-0.17608644]
 [ 0.01457805]
 [-0.98426676]]",1036.0,-35.0
277,"[[-0.17007305]
 [ 0.01837989]
 [-0.98526004]]",1034.0,-43.0
278,"[[-0.16660996]
 [ 0.03309317]
 [-0.98546738]]",1029.0,-39.0
279,"[[-0.16259336]
 [ 0.03182163]
 [-0.98617989]]",1023.0,-36.0
280,"[[-0.16282629]
 [ 0.03406007]
 [-0.98606669]]",1019.0,-33.0
281,"[[-0.17445035]
 [ 0.01833256]
 [-0.9844953 ]]",1024.0,-41.0
282,"[[-0.17131552]
 [ 0.0138673 ]
 [-0.98511862]]",1026.0,-51.0
283,"[[-0.16079232]
 [ 0.01902769]
 [-0.98680483]]",1020.0,-54.0
284,"[[-0.15892871]
 [ 0.02576153]
 [-0.9869539 ]]",1014.0,-52.0
285,"[[-0.15945553]
 [ 0.02378182]
 [-0.98691862]]",1009.0,-52.0
286,"[[-0.16062539]
 [ 0.03353577]
 [-0.98644556]]",1007.0,-45.0
287,"[[-0.15790367]
 [ 0.02409824]
 [-0.98716042]]",1004.0,-47.0
288,"[[-0.14607356]
 [ 0.03460439]
 [-0.98866832]]",993.0,-40.0
289,"[[-0.15727068]
 [ 0.056973  ]
 [-0.98591075]]",994.0,-19.0
290,"[[-0.15289101]
 [ 0.06200469]
 [-0.98629598]]",991.0,-0.0
291,"[[-0.13271316]
 [ 0.07857365]
 [-0.98803512]]",975.0,26.0
292,"[[-0.13941958]
 [ 0.07010871]
 [-0.98774842]]",969.0,39.0
293,"[[-0.14104035]
 [ 0.06086758]
 [-0.98813094]]",965.0,42.0
294,"[[-0.1396698 ]
 [ 0.06341332]
 [-0.98816552]]",961.0,45.0
295,"[[-0.11661171]
 [ 0.06592642]
 [-0.99098709]]",941.0,50.0
296,"[[-0.11599575]
 [ 0.06871419]
 [-0.99087   ]]",926.0,55.0
297,"[[-0.12695283]
 [ 0.06888294]
 [-0.98951408]]",923.0,59.0
298,"[[-0.13015737]
 [ 0.0611309 ]
 [-0.98960703]]",923.0,56.0
299,"[[-0.1355034 ]
 [ 0.08197608]
 [-0.98737974]]",927.0,70.0
300,"[[-0.16628889]
 [ 0.08561844]
 [-0.98235304]]",954.0,82.0
301,"[[-0.31380946]
 [ 0.21837314]
 [-0.9240329 ]]",1096.0,199.0
302,"[[-0.38626502]
 [ 0.26329885]
 [-0.88400964]]",1272.0,330.0
303,"[[-0.37773521]
 [ 0.27272883]
 [-0.8848362 ]]",1392.0,433.0
304,"[[-0.37557555]
 [ 0.27585095]
 [-0.88478769]]",1480.0,512.0
305,"[[-0.37009124]
 [ 0.28372781]
 [-0.88460782]]",1540.0,577.0
306,"[[-0.37141328]
 [ 0.27040545]
 [-0.88821904]]",1582.0,611.0
307,"[[-0.37768358]
 [ 0.25959619]
 [-0.88879971]]",1618.0,629.0
308,"[[-0.3828545 ]
 [ 0.2561547 ]
 [-0.88758504]]",1648.0,638.0
309,"[[-0.38493103]
 [ 0.25709411]
 [-0.88641453]]",1672.0,646.0
