frame,res,X,Y
1,"[[-0.23077594]
 [ 0.23022287]
 [-0.94537818]]",1125.0,500.0
2,"[[-0.24097386]
 [ 0.21865863]
 [-0.94557919]]",1150.0,497.0
3,"[[-0.23088368]
 [ 0.21679681]
 [-0.94852089]]",1159.0,491.0
4,"[[-0.23368037]
 [ 0.22459265]
 [-0.94601883]]",1168.0,493.0
5,"[[-0.23661424]
 [ 0.2256565 ]
 [-0.9450359 ]]",1177.0,496.0
6,"[[-0.238139  ]
 [ 0.22527817]
 [-0.94474312]]",1185.0,498.0
7,"[[-0.24100917]
 [ 0.22235321]
 [-0.94470822]]",1193.0,497.0
8,"[[-0.22244706]
 [ 0.22236002]
 [-0.94924882]]",1184.0,496.0
9,"[[-0.1946391 ]
 [ 0.21093352]
 [-0.95792623]]",1154.0,484.0
10,"[[-0.17999055]
 [ 0.22480174]
 [-0.95763645]]",1121.0,485.0
11,"[[-0.17723237]
 [ 0.22802623]
 [-0.95738849]]",1095.0,488.0
12,"[[-0.17623382]
 [ 0.22570584]
 [-0.95812239]]",1075.0,489.0
13,"[[-0.16038615]
 [ 0.21816867]
 [-0.96264153]]",1049.0,483.0
14,"[[-0.15562038]
 [ 0.24674197]
 [-0.95650442]]",1028.0,502.0
15,"[[-0.13657229]
 [ 0.25832188]
 [-0.95635653]]",998.0,524.0
16,"[[-0.14211946]
 [ 0.26370307]
 [-0.95407691]]",980.0,547.0
17,"[[-0.14296993]
 [ 0.26845553]
 [-0.95262334]]",969.0,567.0
18,"[[-0.14582507]
 [ 0.27293561]
 [-0.95091598]]",963.0,586.0
19,"[[-0.14099181]
 [ 0.27542977]
 [-0.95092574]]",955.0,602.0
20,"[[-0.12909206]
 [ 0.27621855]
 [-0.95238572]]",940.0,613.0
21,"[[-0.11503275]
 [ 0.27686597]
 [-0.95399827]]",918.0,621.0
22,"[[-0.12979065]
 [ 0.26653953]
 [-0.95504506]]",913.0,621.0
23,"[[-0.13375377]
 [ 0.26054237]
 [-0.9561525 ]]",912.0,615.0
24,"[[-0.12539773]
 [ 0.26800051]
 [-0.95522308]]",906.0,617.0
25,"[[-0.11617244]
 [ 0.26964402]
 [-0.95592681]]",894.0,621.0
26,"[[-0.11847343]
 [ 0.27793418]
 [-0.9532663 ]]",887.0,630.0
27,"[[-0.1150775 ]
 [ 0.27574368]
 [-0.95431787]]",879.0,635.0
28,"[[-0.12098724]
 [ 0.27803663]
 [-0.95292063]]",878.0,640.0
29,"[[-0.12118245]
 [ 0.27225825]
 [-0.95456286]]",876.0,638.0
30,"[[-0.10904775]
 [ 0.27919901]
 [-0.95402123]]",867.0,641.0
31,"[[-0.10011028]
 [ 0.28770031]
 [-0.95247386]]",853.0,650.0
32,"[[-0.09281654]
 [ 0.28541482]
 [-0.95389909]]",837.0,654.0
33,"[[-0.10061325]
 [ 0.29283121]
 [-0.95085585]]",832.0,662.0
34,"[[-0.09847094]
 [ 0.30574617]
 [-0.94700726]]",827.0,677.0
35,"[[-0.10829595]
 [ 0.29997898]
 [-0.94777877]]",831.0,684.0
36,"[[-0.11084604]
 [ 0.26355241]
 [-0.95825533]]",834.0,660.0
37,"[[-0.12279069]
 [ 0.21898931]
 [-0.96797011]]",844.0,609.0
38,"[[-0.11998663]
 [ 0.21778415]
 [-0.96859345]]",850.0,571.0
39,"[[-0.12920032]
 [ 0.21183951]
 [-0.96872664]]",861.0,539.0
