frame,res,X,Y
1,"[[-0.14422439]
 [ 0.23889768]
 [-0.96027456]]",1338.0,434.0
2,"[[-0.13942017]
 [ 0.25450913]
 [-0.95696767]]",1224.0,465.0
3,"[[-0.1331971 ]
 [ 0.26003625]
 [-0.95636796]]",1135.0,493.0
4,"[[-0.13991342]
 [ 0.24931707]
 [-0.95826157]]",1075.0,504.0
5,"[[-0.14110235]
 [ 0.24991136]
 [-0.95793238]]",1031.0,512.0
6,"[[-0.1355618 ]
 [ 0.2520234 ]
 [-0.95817911]]",996.0,521.0
7,"[[-0.13390111]
 [ 0.25428394]
 [-0.95781531]]",969.0,529.0
8,"[[-0.122664  ]
 [ 0.25947913]
 [-0.95792699]]",942.0,539.0
9,"[[-0.13304783]
 [ 0.25334947]
 [-0.95818178]]",930.0,542.0
10,"[[-0.12841672]
 [ 0.26211601]
 [-0.95645404]]",917.0,550.0
11,"[[-0.12211475]
 [ 0.26947997]
 [-0.95523219]]",904.0,562.0
12,"[[-0.13145209]
 [ 0.26870133]
 [-0.95421169]]",901.0,570.0
13,"[[-0.13601712]
 [ 0.2559643 ]
 [-0.95706929]]",902.0,566.0
14,"[[-0.13274374]
 [ 0.25913102]
 [-0.95667665]]",900.0,566.0
15,"[[-0.14379296]
 [ 0.25684353]
 [-0.95569607]]",906.0,564.0
16,"[[-0.14527096]
 [ 0.24624575]
 [-0.95825851]]",912.0,554.0
17,"[[-0.13313151]
 [ 0.25908902]
 [-0.95663414]]",908.0,556.0
18,"[[-0.13341014]
 [ 0.25619214]
 [-0.95737523]]",905.0,556.0
19,"[[-0.15169056]
 [ 0.24994093]
 [-0.95630513]]",916.0,552.0
20,"[[-0.14971491]
 [ 0.24515148]
 [-0.957855  ]]",923.0,546.0
21,"[[-0.15159686]
 [ 0.23781927]
 [-0.95940627]]",929.0,536.0
22,"[[-0.15238301]
 [ 0.2387617 ]
 [-0.95904758]]",934.0,530.0
23,"[[-0.1384008 ]
 [ 0.24709779]
 [-0.95905573]]",928.0,531.0
24,"[[-0.13323349]
 [ 0.2521366 ]
 [-0.95847586]]",920.0,536.0
25,"[[-0.13377313]
 [ 0.24983656]
 [-0.95900284]]",915.0,538.0
26,"[[-0.13364896]
 [ 0.24986846]
 [-0.95901184]]",911.0,539.0
