frame,res,X,Y
1,"[[-0.1729479 ]
 [ 0.20100941]
 [-0.96420135]]",1360.0,190.0
2,"[[-0.03446842]
 [ 0.28219033]
 [-0.95873904]]",1167.0,306.0
3,"[[-0.03846083]
 [ 0.28717427]
 [-0.9571059 ]]",1028.0,397.0
4,"[[-0.08954101]
 [ 0.2350952 ]
 [-0.96783917]]",964.0,425.0
5,"[[-0.08823578]
 [ 0.33187091]
 [-0.93918909]]",918.0,523.0
6,"[[-0.13796726]
 [ 0.3223865 ]
 [-0.93649986]]",923.0,589.0
7,"[[-0.13798357]
 [ 0.29948683]
 [-0.94407   ]]",926.0,617.0
8,"[[-0.14887477]
 [ 0.27376558]
 [-0.95020456]]",935.0,617.0
9,"[[-0.128612 ]
 [ 0.2671959]
 [-0.9550211]]",925.0,610.0
10,"[[-0.1408608 ]
 [ 0.2623436 ]
 [-0.95463819]]",927.0,600.0
11,"[[-0.1551542 ]
 [ 0.24749155]
 [-0.95638648]]",938.0,580.0
12,"[[-0.17040287]
 [ 0.24727142]
 [-0.9538447 ]]",957.0,566.0
13,"[[-0.12870468]
 [ 0.27752574]
 [-0.95205807]]",940.0,578.0
14,"[[-0.12091109]
 [ 0.29059424]
 [-0.94917622]]",922.0,595.0
15,"[[-0.11752231]
 [ 0.29295515]
 [-0.94887607]]",906.0,610.0
16,"[[-0.12224776]
 [ 0.29768815]
 [-0.9468037 ]]",898.0,622.0
17,"[[-0.10106012]
 [ 0.30579299]
 [-0.94671933]]",877.0,638.0
18,"[[-0.10979988]
 [ 0.29678213]
 [-0.9486118 ]]",868.0,642.0
19,"[[-0.11083449]
 [ 0.29292461]
 [-0.94968989]]",861.0,642.0
20,"[[-0.11362533]
 [ 0.28439586]
 [-0.95194973]]",858.0,636.0
21,"[[-0.12612769]
 [ 0.27360272]
 [-0.95353729]]",865.0,623.0
22,"[[-0.12915339]
 [ 0.28276818]
 [-0.95045334]]",873.0,622.0
23,"[[-0.13071006]
 [ 0.27949449]
 [-0.95120855]]",880.0,619.0
24,"[[-0.12266946]
 [ 0.2776091 ]
 [-0.9528302 ]]",880.0,616.0
25,"[[-0.11826941]
 [ 0.27333817]
 [-0.95461961]]",876.0,611.0
26,"[[-0.11244354]
 [ 0.27183431]
 [-0.95575235]]",869.0,606.0
27,"[[-0.12658272]
 [ 0.27377617]
 [-0.9534272 ]]",875.0,604.0
28,"[[-0.12689902]
 [ 0.27372079]
 [-0.95340105]]",879.0,601.0
29,"[[-0.12826726]
 [ 0.27472626]
 [-0.95292864]]",883.0,601.0
30,"[[-0.12369973]
 [ 0.27485094]
 [-0.95349638]]",882.0,600.0
31,"[[-0.12831375]
 [ 0.26547368]
 [-0.95554137]]",885.0,593.0
32,"[[-0.11722605]
 [ 0.27313739]
 [-0.95480575]]",879.0,594.0
33,"[[-0.13131812]
 [ 0.27315647]
 [-0.95296437]]",885.0,594.0
34,"[[-0.13249614]
 [ 0.2558621 ]
 [-0.95759039]]",889.0,583.0
35,"[[-0.12919273]
 [ 0.24909154]
 [-0.95982428]]",891.0,570.0
36,"[[-0.12773742]
 [ 0.24640911]
 [-0.96071104]]",891.0,559.0
37,"[[-0.127566  ]
 [ 0.2390994 ]
 [-0.96257903]]",890.0,545.0
38,"[[-0.12265007]
 [ 0.23882734]
 [-0.96328524]]",886.0,534.0
39,"[[-0.13017945]
 [ 0.2379925 ]
 [-0.96250344]]",889.0,525.0
40,"[[-0.1322986 ]
 [ 0.23897672]
 [-0.96197048]]",893.0,519.0
41,"[[-0.12545077]
 [ 0.243843  ]
 [-0.96166662]]",890.0,518.0
42,"[[-0.12771554]
 [ 0.24585408]
 [-0.96085613]]",890.0,519.0
43,"[[-0.13238127]
 [ 0.23962463]
 [-0.96179792]]",893.0,515.0
44,"[[-0.13288214]
 [ 0.24103519]
 [-0.96137629]]",896.0,513.0
45,"[[-0.13033564]
 [ 0.24513583]
 [-0.9606878 ]]",896.0,515.0
46,"[[-0.12558267]
 [ 0.23205864]
 [-0.96456093]]",893.0,506.0
47,"[[-0.13028917]
 [ 0.23273409]
 [-0.96377361]]",894.0,501.0
48,"[[-0.12782369]
 [ 0.23691147]
 [-0.9630857 ]]",893.0,500.0
49,"[[-0.12907137]
 [ 0.24731907]
 [-0.96029884]]",893.0,506.0
50,"[[-0.13035974]
 [ 0.25094731]
 [-0.95918287]]",895.0,514.0
51,"[[-0.13010049]
 [ 0.24737758]
 [-0.96014488]]",896.0,517.0
52,"[[-0.13302131]
 [ 0.24279351]
 [-0.96091448]]",898.0,515.0
53,"[[-0.14413231]
 [ 0.24230771]
 [-0.95943361]]",908.0,513.0
54,"[[-0.14237865]
 [ 0.2447016 ]
 [-0.95908782]]",915.0,513.0
55,"[[-0.13656955]
 [ 0.24958583]
 [-0.95867391]]",915.0,516.0
56,"[[-0.12351402]
 [ 0.26331798]
 [-0.95676953]]",906.0,529.0
57,"[[-0.12326482]
 [ 0.26482594]
 [-0.95638539]]",899.0,539.0
58,"[[-0.13320798]
 [ 0.28158856]
 [-0.95024392]]",902.0,559.0
59,"[[-0.21783859]
 [ 0.1600307 ]
 [-0.96277543]]",963.0,485.0
60,"[[-0.22973334]
 [ 0.1507636 ]
 [-0.96150555]]",1016.0,423.0
61,"[[-0.22912823]
 [ 0.11344302]
 [-0.96676312]]",1054.0,351.0
62,"[[-0.2279665 ]
 [ 0.11526815]
 [-0.96682187]]",1081.0,300.0
63,"[[-0.22733676]
 [ 0.11699135]
 [-0.96676317]]",1101.0,264.0
64,"[[-0.23349087]
 [ 0.11687501]
 [-0.96530941]]",1121.0,238.0
65,"[[-0.24275304]
 [ 0.13287211]
 [-0.96094535]]",1144.0,231.0
66,"[[-0.24185243]
 [ 0.13150114]
 [-0.96136094]]",1159.0,224.0
67,"[[-0.24691303]
 [ 0.13482832]
 [-0.95961205]]",1174.0,222.0
68,"[[-0.24919572]
 [ 0.1378149 ]
 [-0.95859718]]",1188.0,223.0
69,"[[-0.24567865]
 [ 0.13384495]
 [-0.96006642]]",1194.0,220.0
70,"[[-0.25025835]
 [ 0.12337912]
 [-0.96028556]]",1201.0,210.0
71,"[[-0.2419678 ]
 [ 0.1296669 ]
 [-0.96158103]]",1200.0,207.0
