frame,res,X,Y
37,"[[-0.1262426 ]
 [ 0.22140611]
 [-0.96697577]]",854.0,544.0
38,"[[-0.12321528]
 [ 0.22064713]
 [-0.96753958]]",859.0,543.0
39,"[[-0.11591838]
 [ 0.22494215]
 [-0.9674523 ]]",857.0,546.0
40,"[[-0.11855885]
 [ 0.23120047]
 [-0.96565529]]",858.0,553.0
41,"[[-0.12253802]
 [ 0.22954582]
 [-0.96555329]]",862.0,557.0
42,"[[-0.1101892 ]
 [ 0.23025358]
 [-0.96687209]]",855.0,559.0
43,"[[-0.11927963]
 [ 0.22199214]
 [-0.9677251 ]]",857.0,553.0
44,"[[-0.11723927]
 [ 0.22917042]
 [-0.96630009]]",856.0,555.0
45,"[[-0.11602898]
 [ 0.23421571]
 [-0.96523587]]",856.0,559.0
46,"[[-0.11883266]
 [ 0.23119604]
 [-0.96562269]]",857.0,562.0
47,"[[-0.13516676]
 [ 0.22465025]
 [-0.96501928]]",871.0,560.0
48,"[[-0.12862997]
 [ 0.22287442]
 [-0.96632361]]",876.0,556.0
49,"[[-0.11924164]
 [ 0.22229906]
 [-0.96765932]]",872.0,554.0
50,"[[-0.12495864]
 [ 0.21656332]
 [-0.96823843]]",873.0,547.0
51,"[[-0.11644869]
 [ 0.22204374]
 [-0.96805799]]",867.0,546.0
52,"[[-0.12000313]
 [ 0.21305444]
 [-0.96964275]]",865.0,538.0
53,"[[-0.12154539]
 [ 0.21626026]
 [-0.96874053]]",865.0,536.0
54,"[[-0.11822589]
 [ 0.22210052]
 [-0.96782953]]",863.0,538.0
55,"[[-0.11640777]
 [ 0.22853573]
 [-0.9665509 ]]",859.0,545.0
56,"[[-0.11334915]
 [ 0.23166681]
 [-0.96616896]]",855.0,553.0
57,"[[-0.10937571]
 [ 0.22975838]
 [-0.96708223]]",848.0,557.0
58,"[[-0.11467846]
 [ 0.22912262]
 [-0.96661868]]",847.0,559.0
59,"[[-0.12391629]
 [ 0.22144507]
 [-0.96726772]]",854.0,554.0
60,"[[-0.11951123]
 [ 0.22195195]
 [-0.96770574]]",855.0,550.0
61,"[[-0.12036169]
 [ 0.22040248]
 [-0.96795445]]",857.0,547.0
62,"[[-0.11666617]
 [ 0.21741823]
 [-0.96908117]]",856.0,542.0
63,"[[-0.1237563 ]
 [ 0.20812996]
 [-0.97024033]]",860.0,532.0
64,"[[-0.13317279]
 [ 0.20490909]
 [-0.96967895]]",871.0,523.0
65,"[[-0.12998286]
 [ 0.20445915]
 [-0.97020663]]",876.0,515.0
66,"[[-0.1243355 ]
 [ 0.21564384]
 [-0.96852383]]",875.0,518.0
67,"[[-0.12329632]
 [ 0.21377287]
 [-0.9690713 ]]",873.0,519.0
68,"[[-0.13284677]
 [ 0.21658704]
 [-0.9671824 ]]",879.0,522.0
69,"[[-0.12339973]
 [ 0.21875416]
 [-0.96794583]]",876.0,526.0
70,"[[-0.12328307]
 [ 0.2144763 ]
 [-0.96891754]]",874.0,526.0
71,"[[-0.11781897]
 [ 0.22232496]
 [-0.96782762]]",868.0,531.0
72,"[[-0.14278616]
 [ 0.22131296]
 [-0.96469305]]",883.0,535.0
73,"[[-0.16140605]
 [ 0.25974839]
 [-0.95209184]]",910.0,570.0
74,"[[-0.16601311]
 [ 0.26106837]
 [-0.95093793]]",933.0,596.0
75,"[[-0.17008101]
 [ 0.25766445]
 [-0.95114745]]",953.0,613.0
76,"[[-0.18041909]
 [ 0.25388837]
 [-0.95025767]]",976.0,624.0
77,"[[-0.17655164]
 [ 0.25906136]
 [-0.94958766]]",991.0,636.0
78,"[[-0.17260519]
 [ 0.26715196]
 [-0.94807029]]",998.0,651.0
79,"[[-0.17777317]
 [ 0.26563874]
 [-0.94754037]]",1008.0,663.0
80,"[[-0.18138603]
 [ 0.27222569]
 [-0.94498269]]",1019.0,676.0
81,"[[-0.19733629]
 [ 0.27453501]
 [-0.94111047]]",1040.0,688.0
82,"[[-0.19078654]
 [ 0.27554297]
 [-0.94216589]]",1050.0,697.0
83,"[[-0.18096858]
 [ 0.28456186]
 [-0.94142176]]",1050.0,710.0
84,"[[-0.1764782 ]
 [ 0.28802188]
 [-0.94122199]]",1046.0,722.0
85,"[[-0.19370596]
 [ 0.28345165]
 [-0.93921944]]",1057.0,728.0
86,"[[-0.18710792]
 [ 0.28508546]
 [-0.94006218]]",1060.0,732.0
87,"[[-0.16641763]
 [ 0.2983835 ]
 [-0.93982576]]",1046.0,747.0
88,"[[-0.16876013]
 [ 0.29703654]
 [-0.93983473]]",1039.0,757.0
89,"[[-0.17267459]
 [ 0.28715059]
 [-0.9421932 ]]",1037.0,758.0
90,"[[-0.17555298]
 [ 0.28943134]
 [-0.94096262]]",1037.0,761.0
91,"[[-0.18374437]
 [ 0.2886911 ]
 [-0.93962517]]",1044.0,762.0
92,"[[-0.1794709 ]
 [ 0.29351875]
 [-0.93895524]]",1046.0,767.0
93,"[[-0.18481005]
 [ 0.29457574]
 [-0.93758753]]",1051.0,771.0
94,"[[-0.17020079]
 [ 0.29589812]
 [-0.93993404]]",1043.0,775.0
95,"[[-0.18442561]
 [ 0.2902881 ]
 [-0.93899947]]",1049.0,774.0
96,"[[-0.17551345]
 [ 0.2952463 ]
 [-0.93916168]]",1046.0,777.0
97,"[[-0.1951133 ]
 [ 0.30107598]
 [-0.93342598]]",1060.0,785.0
98,"[[-0.18465286]
 [ 0.30496125]
 [-0.93429222]]",1062.0,793.0
99,"[[-0.18200522]
 [ 0.30578113]
 [-0.93454374]]",1062.0,800.0
100,"[[-0.20040962]
 [ 0.30790752]
 [-0.93006932]]",1076.0,806.0
101,"[[-0.18107645]
 [ 0.31349473]
 [-0.93216542]]",1070.0,813.0
102,"[[-0.18823528]
 [ 0.30346333]
 [-0.93406503]]",1071.0,810.0
103,"[[-0.19462689]
 [ 0.29894566]
 [-0.93421189]]",1077.0,805.0
104,"[[-0.18612316]
 [ 0.29677811]
 [-0.93663276]]",1074.0,799.0
105,"[[-0.14444909]
 [ 0.24913624]
 [-0.95763542]]",1037.0,753.0
106,"[[-0.14629045]
 [ 0.21396012]
 [-0.96582616]]",1010.0,691.0
107,"[[-0.15075786]
 [ 0.22120294]
 [-0.96350471]]",995.0,652.0
108,"[[-0.14672825]
 [ 0.21844938]
 [-0.96475421]]",980.0,621.0
109,"[[-0.13118152]
 [ 0.21057667]
 [-0.96873571]]",957.0,591.0
110,"[[-0.13422566]
 [ 0.20800267]
 [-0.96887479]]",943.0,567.0
111,"[[-0.13543712]
 [ 0.20593489]
 [-0.96914788]]",933.0,548.0
112,"[[-0.12760441]
 [ 0.20454644]
 [-0.97050392]]",920.0,533.0
113,"[[-0.13520611]
 [ 0.21386384]
 [-0.9674614 ]]",916.0,529.0
114,"[[-0.13426934]
 [ 0.21475803]
 [-0.96739378]]",913.0,527.0
115,"[[-0.13448501]
 [ 0.21936919]
 [-0.96632859]]",911.0,528.0
116,"[[-0.13428627]
 [ 0.2177084 ]
 [-0.96673174]]",909.0,528.0
117,"[[-0.1296082 ]
 [ 0.22316126]
 [-0.96612668]]",905.0,532.0
118,"[[-0.13922643]
 [ 0.21866858]
 [-0.96581575]]",909.0,532.0
119,"[[-0.14318858]
 [ 0.21340376]
 [-0.96641392]]",915.0,528.0
120,"[[-0.14382629]
 [ 0.20758195]
 [-0.96758655]]",920.0,521.0
121,"[[-0.13614569]
 [ 0.20377406]
 [-0.96950528]]",917.0,512.0
122,"[[-0.14176809]
 [ 0.21132208]
 [-0.96708055]]",920.0,513.0
123,"[[-0.14111396]
 [ 0.20410474]
 [-0.96872499]]",922.0,509.0
124,"[[-0.1349478 ]
 [ 0.20991789]
 [-0.96836128]]",918.0,510.0
125,"[[-0.13843452]
 [ 0.20912808]
 [-0.96803994]]",918.0,510.0
126,"[[-0.13924831]
 [ 0.20420568]
 [-0.96897366]]",918.0,505.0
127,"[[-0.12598925]
 [ 0.21164703]
 [-0.96919154]]",909.0,508.0
128,"[[-0.1136264 ]
 [ 0.2252616 ]
 [-0.96764986]]",892.0,520.0
129,"[[-0.1071395 ]
 [ 0.22846192]
 [-0.96763954]]",875.0,533.0
130,"[[-0.13351936]
 [ 0.21548226]
 [-0.96733654]]",883.0,531.0
131,"[[-0.12422545]
 [ 0.21247275]
 [-0.96923855]]",881.0,527.0
132,"[[-0.13135199]
 [ 0.2133481 ]
 [-0.96810601]]",885.0,525.0
133,"[[-0.13088676]
 [ 0.21696451]
 [-0.96736501]]",888.0,526.0
134,"[[-0.12898608]
 [ 0.22020744]
 [-0.96688741]]",888.0,529.0
135,"[[-0.13925444]
 [ 0.20865449]
 [-0.96802454]]",895.0,522.0
136,"[[-0.13633259]
 [ 0.21376421]
 [-0.96732533]]",899.0,522.0
137,"[[-0.13948632]
 [ 0.20167146]
 [-0.96947006]]",903.0,512.0
138,"[[-0.12913417]
 [ 0.22268482]
 [-0.96630008]]",899.0,521.0
139,"[[-0.13576873]
 [ 0.22082716]
 [-0.96581687]]",901.0,527.0
140,"[[-0.12406723]
 [ 0.23298864]
 [-0.96453285]]",893.0,540.0
141,"[[-0.12660068]
 [ 0.22756781]
 [-0.96549736]]",889.0,546.0
142,"[[-0.11882689]
 [ 0.22910533]
 [-0.96612158]]",880.0,551.0
143,"[[-0.11934569]
 [ 0.23264106]
 [-0.96521228]]",874.0,558.0
144,"[[-0.12382557]
 [ 0.22839338]
 [-0.96566231]]",874.0,561.0
145,"[[-0.1275328 ]
 [ 0.22099591]
 [-0.9669003 ]]",876.0,556.0
146,"[[-0.13068353]
 [ 0.21641156]
 [-0.96751633]]",880.0,549.0
147,"[[-0.12243533]
 [ 0.22500299]
 [-0.96663501]]",876.0,549.0
148,"[[-0.11707302]
 [ 0.22224382]
 [-0.96793677]]",870.0,547.0
149,"[[-0.11162123]
 [ 0.22809879]
 [-0.96721851]]",861.0,550.0
150,"[[-0.11851097]
 [ 0.22335239]
 [-0.96750652]]",860.0,549.0
151,"[[-0.12092558]
 [ 0.22153954]
 [-0.96762453]]",860.0,546.0
152,"[[-0.11475587]
 [ 0.22897942]
 [-0.96664343]]",856.0,550.0
153,"[[-0.10659062]
 [ 0.22666307]
 [-0.96812308]]",847.0,551.0
154,"[[-0.10711405]
 [ 0.22542678]
 [-0.96835394]]",841.0,553.0
155,"[[-0.11119978]
 [ 0.22614402]
 [-0.96772594]]",839.0,554.0
156,"[[-0.11111456]
 [ 0.22461258]
 [-0.96809232]]",838.0,555.0
157,"[[-0.12719408]
 [ 0.21458728]
 [-0.9683873 ]]",849.0,546.0
158,"[[-0.1238831 ]
 [ 0.2150197 ]
 [-0.96872055]]",855.0,540.0
159,"[[-0.1207452 ]
 [ 0.21606501]
 [-0.96888416]]",857.0,537.0
160,"[[-0.12636151]
 [ 0.21166312]
 [-0.96913956]]",863.0,532.0
161,"[[-0.12648873]
 [ 0.21140593]
 [-0.9691791 ]]",868.0,529.0
162,"[[-0.13323152]
 [ 0.20836154]
 [-0.96893489]]",877.0,524.0
163,"[[-0.12275284]
 [ 0.21981071]
 [-0.96778871]]",874.0,527.0
164,"[[-0.11214827]
 [ 0.22601426]
 [-0.96764679]]",865.0,534.0
165,"[[-0.12272741]
 [ 0.21797982]
 [-0.96820596]]",866.0,535.0
166,"[[-0.11455169]
 [ 0.21791033]
 [-0.96922288]]",860.0,535.0
167,"[[-0.11545234]
 [ 0.22542691]
 [-0.9673952 ]]",857.0,539.0
168,"[[-0.125446  ]
 [ 0.22667118]
 [-0.96585893]]",862.0,544.0
169,"[[-0.12547119]
 [ 0.22088138]
 [-0.96719615]]",865.0,543.0
170,"[[-0.12741481]
 [ 0.21088339]
 [-0.96917164]]",869.0,535.0
171,"[[-0.12417294]
 [ 0.22504237]
 [-0.96640417]]",870.0,541.0
172,"[[-0.12123167]
 [ 0.23002119]
 [-0.96560506]]",868.0,549.0
173,"[[-0.11737333]
 [ 0.22422999]
 [-0.9674422 ]]",863.0,551.0
174,"[[-0.11424743]
 [ 0.22615737]
 [-0.96736775]]",858.0,553.0
175,"[[-0.11297134]
 [ 0.22118052]
 [-0.96866746]]",852.0,551.0
176,"[[-0.10333821]
 [ 0.22188028]
 [-0.96958257]]",841.0,550.0
177,"[[-0.12015028]
 [ 0.21310758]
 [-0.96961284]]",846.0,542.0
178,"[[-0.12726328]
 [ 0.21657177]
 [-0.96793632]]",855.0,540.0
179,"[[-0.11328395]
 [ 0.22378515]
 [-0.96803252]]",851.0,543.0
180,"[[-0.106306  ]
 [ 0.22733432]
 [-0.96799697]]",844.0,549.0
181,"[[-0.14451302]
 [ 0.20770018]
 [-0.96745885]]",867.0,538.0
182,"[[-0.13298946]
 [ 0.21110468]
 [-0.96837421]]",875.0,533.0
183,"[[-0.14411277]
 [ 0.19999319]
 [-0.96914098]]",890.0,520.0
184,"[[-0.14917794]
 [ 0.20113684]
 [-0.96813734]]",904.0,511.0
185,"[[-0.14579389]
 [ 0.20638438]
 [-0.96754826]]",912.0,509.0
186,"[[-0.14499872]
 [ 0.20604849]
 [-0.96773932]]",918.0,508.0
187,"[[-0.13970865]
 [ 0.20714854]
 [-0.96828249]]",918.0,507.0
188,"[[-0.14025414]
 [ 0.21130397]
 [-0.96730523]]",917.0,509.0
189,"[[-0.14083538]
 [ 0.20946587]
 [-0.96762051]]",918.0,509.0
190,"[[-0.13067997]
 [ 0.20940961]
 [-0.96905643]]",910.0,509.0
191,"[[-0.12614362]
 [ 0.21326098]
 [-0.9688176 ]]",901.0,513.0
192,"[[-0.13430181]
 [ 0.21168565]
 [-0.96806622]]",901.0,515.0
193,"[[-0.12786256]
 [ 0.22943182]
 [-0.96488974]]",897.0,531.0
194,"[[-0.12766027]
 [ 0.22972304]
 [-0.96484723]]",893.0,542.0
195,"[[-0.1322816 ]
 [ 0.23219441]
 [-0.96363237]]",894.0,552.0
196,"[[-0.12742847]
 [ 0.23610887]
 [-0.96333514]]",890.0,562.0
197,"[[-0.12505619]
 [ 0.23775484]
 [-0.96324119]]",886.0,569.0
198,"[[-0.12433015]
 [ 0.23816152]
 [-0.96323471]]",882.0,575.0
199,"[[-0.12913694]
 [ 0.23678604]
 [-0.96294134]]",883.0,579.0
200,"[[-0.14031226]
 [ 0.23279844]
 [-0.96234991]]",892.0,578.0
201,"[[-0.14958556]
 [ 0.22222615]
 [-0.96345197]]",906.0,569.0
202,"[[-0.14738066]
 [ 0.21423997]
 [-0.96559835]]",914.0,557.0
203,"[[-0.12432571]
 [ 0.21781451]
 [-0.96803923]]",903.0,551.0
204,"[[-0.11657337]
 [ 0.22226292]
 [-0.96799269]]",888.0,551.0
205,"[[-0.11608706]
 [ 0.22386639]
 [-0.96768158]]",878.0,553.0
206,"[[-0.10672872]
 [ 0.22799936]
 [-0.96779402]]",863.0,557.0
207,"[[-0.10522941]
 [ 0.23367322]
 [-0.96660416]]",851.0,564.0
208,"[[-0.0737059 ]
 [ 0.24597381]
 [-0.96647003]]",818.0,579.0
209,"[[-0.05405427]
 [ 0.25977861]
 [-0.96415414]]",778.0,600.0
210,"[[-0.04199959]
 [ 0.26064272]
 [-0.96452134]]",740.0,615.0
211,"[[-0.04102153]
 [ 0.25725405]
 [-0.96547273]]",712.0,624.0
212,"[[-0.03601833]
 [ 0.25875282]
 [-0.96527181]]",687.0,631.0
213,"[[-0.02693134]
 [ 0.26143994]
 [-0.96484396]]",663.0,638.0
214,"[[-0.0083365 ]
 [ 0.26781784]
 [-0.9634335 ]]",630.0,649.0
215,"[[-0.00876002]
 [ 0.25467046]
 [-0.96698822]]",606.0,646.0
216,"[[ 0.00139948]
 [ 0.25916866]
 [-0.96583107]]",581.0,647.0
217,"[[ 0.02552595]
 [ 0.25320623]
 [-0.96707551]]",545.0,645.0
218,"[[ 0.02413238]
 [ 0.2553887 ]
 [-0.96653724]]",519.0,644.0
219,"[[ 0.02807441]
 [ 0.24558588]
 [-0.96896822]]",498.0,636.0
220,"[[ 0.03232118]
 [ 0.2392574 ]
 [-0.97041807]]",480.0,624.0
221,"[[ 0.04440929]
 [ 0.24035258]
 [-0.96966925]]",457.0,616.0
222,"[[ 0.03854361]
 [ 0.24228676]
 [-0.96943876]]",446.0,612.0
223,"[[ 0.04395123]
 [ 0.24540422]
 [-0.96842401]]",433.0,612.0
224,"[[ 0.0474421 ]
 [ 0.24075492]
 [-0.96942577]]",420.0,609.0
225,"[[ 0.05788448]
 [ 0.25116885]
 [-0.96621095]]",403.0,615.0
226,"[[ 0.05096208]
 [ 0.24491429]
 [-0.96820445]]",395.0,614.0
227,"[[ 0.03956476]
 [ 0.23796994]
 [-0.97046635]]",398.0,608.0
228,"[[ 0.03920515]
 [ 0.24122587]
 [-0.96967677]]",401.0,607.0
229,"[[ 0.04169606]
 [ 0.24210477]
 [-0.96935376]]",400.0,607.0
230,"[[ 0.04550101]
 [ 0.24454277]
 [-0.96857033]]",397.0,610.0
231,"[[ 0.06382058]
 [ 0.23940226]
 [-0.96882067]]",380.0,607.0
232,"[[ 0.0649484 ]
 [ 0.24743208]
 [-0.96672595]]",368.0,611.0
233,"[[ 0.06133627]
 [ 0.24133997]
 [-0.96850033]]",361.0,609.0
234,"[[ 0.06108358]
 [ 0.24224572]
 [-0.96829015]]",356.0,609.0
235,"[[ 0.06169507]
 [ 0.24131901]
 [-0.96848276]]",353.0,607.0
236,"[[ 0.05631191]
 [ 0.24000619]
 [-0.96913673]]",355.0,604.0
237,"[[ 0.04353934]
 [ 0.23241937]
 [-0.97164066]]",366.0,597.0
238,"[[-0.05389858]
 [ 0.23324211]
 [-0.97092382]]",448.0,592.0
239,"[[-0.08134249]
 [ 0.20856194]
 [-0.9746206 ]]",529.0,570.0
240,"[[-0.09028292]
 [ 0.20517635]
 [-0.97455203]]",595.0,550.0
241,"[[-0.12641375]
 [ 0.20686198]
 [-0.97016889]]",671.0,537.0
242,"[[-0.12674062]
 [ 0.20299427]
 [-0.97094291]]",726.0,524.0
243,"[[-0.12455809]
 [ 0.20445488]
 [-0.97091889]]",765.0,516.0
244,"[[-0.12372635]
 [ 0.21075602]
 [-0.96967711]]",793.0,515.0
245,"[[-0.12615533]
 [ 0.20815851]
 [-0.96992519]]",815.0,512.0
246,"[[-0.12650023]
 [ 0.21294261]
 [-0.96884113]]",831.0,514.0
247,"[[-0.11991966]
 [ 0.20569591]
 [-0.97124068]]",838.0,511.0
248,"[[-0.12041906]
 [ 0.20586213]
 [-0.97114367]]",844.0,508.0
249,"[[-0.11615232]
 [ 0.21256974]
 [-0.97021788]]",844.0,511.0
250,"[[-0.11973236]
 [ 0.21596689]
 [-0.96903172]]",847.0,517.0
251,"[[-0.116937  ]
 [ 0.21400172]
 [-0.96980874]]",847.0,519.0
252,"[[-0.11742784]
 [ 0.21617355]
 [-0.96926761]]",847.0,522.0
253,"[[-0.13046537]
 [ 0.20848074]
 [-0.9692856 ]]",857.0,519.0
254,"[[-0.13299289]
 [ 0.20729511]
 [-0.96919638]]",867.0,516.0
255,"[[-0.12223725]
 [ 0.20090594]
 [-0.97195414]]",866.0,508.0
256,"[[-0.12414677]
 [ 0.20241234]
 [-0.97139942]]",867.0,503.0
257,"[[-0.12727407]
 [ 0.20249723]
 [-0.97097692]]",869.0,499.0
258,"[[-0.13574242]
 [ 0.19526896]
 [-0.97131047]]",878.0,491.0
259,"[[-0.13737274]
 [ 0.19579118]
 [-0.97097608]]",886.0,485.0
260,"[[-0.14622746]
 [ 0.19102731]
 [-0.9706318 ]]",899.0,477.0
261,"[[-0.13760822]
 [ 0.19551134]
 [-0.97099912]]",901.0,474.0
262,"[[-0.15294609]
 [ 0.18210468]
 [-0.97131117]]",915.0,462.0
263,"[[-0.15326962]
 [ 0.18574095]
 [-0.97057134]]",925.0,456.0
264,"[[-0.14386553]
 [ 0.19716961]
 [-0.96975608]]",925.0,461.0
265,"[[-0.14640285]
 [ 0.19366849]
 [-0.97008181]]",927.0,462.0
266,"[[-0.14257894]
 [ 0.19347212]
 [-0.97069036]]",925.0,462.0
267,"[[-0.13734514]
 [ 0.19041704]
 [-0.97204818]]",919.0,461.0
268,"[[-0.13340451]
 [ 0.1965548 ]
 [-0.97137503]]",912.0,463.0
269,"[[-0.13017343]
 [ 0.19554881]
 [-0.97201622]]",905.0,465.0
270,"[[-0.13159174]
 [ 0.19172876]
 [-0.97258609]]",901.0,464.0
271,"[[-0.13847085]
 [ 0.1951467 ]
 [-0.97094984]]",903.0,467.0
272,"[[-0.14072389]
 [ 0.19485795]
 [-0.97068387]]",906.0,468.0
273,"[[-0.13564791]
 [ 0.2001649 ]
 [-0.97032657]]",905.0,474.0
274,"[[-0.13593268]
 [ 0.20792298]
 [-0.96865388]]",904.0,483.0
275,"[[-0.12600622]
 [ 0.20716365]
 [-0.97015754]]",895.0,489.0
276,"[[-0.12783915]
 [ 0.2128673 ]
 [-0.96868192]]",890.0,497.0
277,"[[-0.14699286]
 [ 0.20068336]
 [-0.96856558]]",901.0,493.0
278,"[[-0.13856325]
 [ 0.20370673]
 [-0.96917686]]",903.0,493.0
279,"[[-0.14508297]
 [ 0.20034787]
 [-0.96892294]]",909.0,490.0
280,"[[-0.14340897]
 [ 0.20125059]
 [-0.96898507]]",913.0,489.0
281,"[[-0.13928875]
 [ 0.20214549]
 [-0.96939974]]",911.0,489.0
282,"[[-0.14056873]
 [ 0.20795696]
 [-0.96798468]]",912.0,493.0
283,"[[-0.13517617]
 [ 0.21399246]
 [-0.96743715]]",908.0,500.0
284,"[[-0.13276106]
 [ 0.21670925]
 [-0.96716679]]",904.0,508.0
285,"[[-0.1238741 ]
 [ 0.22389723]
 [-0.96670846]]",894.0,519.0
286,"[[-0.13323594]
 [ 0.22319221]
 [-0.96562592]]",893.0,526.0
287,"[[-0.13923063]
 [ 0.21600368]
 [-0.96641463]]",898.0,527.0
288,"[[-0.14845232]
 [ 0.20869828]
 [-0.96664727]]",908.0,523.0
289,"[[-0.13425016]
 [ 0.2077739 ]
 [-0.96892048]]",904.0,518.0
290,"[[-0.13869136]
 [ 0.20485015]
 [-0.9689175 ]]",905.0,511.0
291,"[[-0.14878894]
 [ 0.19659318]
 [-0.96913001]]",914.0,500.0
292,"[[-0.14145839]
 [ 0.20240872]
 [-0.96903057]]",915.0,497.0
293,"[[-0.15126029]
 [ 0.19467779]
 [-0.96913409]]",923.0,488.0
294,"[[-0.14827749]
 [ 0.19280056]
 [-0.96996996]]",927.0,481.0
295,"[[-0.15350302]
 [ 0.18949652]
 [-0.96980817]]",934.0,473.0
296,"[[-0.1398079 ]
 [ 0.19853586]
 [-0.97007075]]",928.0,474.0
297,"[[-0.14340959]
 [ 0.19744389]
 [-0.96976781]]",927.0,473.0
298,"[[-0.14016568]
 [ 0.20342316]
 [-0.96900599]]",923.0,478.0
299,"[[-0.12598723]
 [ 0.20651238]
 [-0.97029885]]",910.0,483.0
300,"[[-0.13183968]
 [ 0.20003795]
 [-0.9708775 ]]",905.0,481.0
301,"[[-0.11389436]
 [ 0.23093882]
 [-0.96627912]]",889.0,504.0
302,"[[-0.11637204]
 [ 0.2233247 ]
 [-0.96777251]]",878.0,515.0
303,"[[-0.11524494]
 [ 0.21841284]
 [-0.96902757]]",870.0,519.0
304,"[[-0.10793437]
 [ 0.22153862]
 [-0.96915985]]",858.0,524.0
305,"[[-0.11712919]
 [ 0.22427701]
 [-0.96746089]]",856.0,531.0
306,"[[-0.11751542]
 [ 0.22932654]
 [-0.96622951]]",854.0,539.0
307,"[[-0.13385372]
 [ 0.21424238]
 [-0.9675657 ]]",866.0,533.0
308,"[[-0.14021531]
 [ 0.20807417]
 [-0.96801075]]",879.0,525.0
309,"[[-0.13799003]
 [ 0.20362201]
 [-0.96927645]]",887.0,515.0
310,"[[-0.12194209]
 [ 0.22228389]
 [-0.96732621]]",881.0,522.0
311,"[[-0.13277445]
 [ 0.21071342]
 [-0.96848893]]",884.0,518.0
312,"[[-0.13371874]
 [ 0.22422577]
 [-0.96531969]]",888.0,526.0
313,"[[-0.13409512]
 [ 0.21501974]
 [-0.96735981]]",891.0,525.0
314,"[[-0.12996405]
 [ 0.21325405]
 [-0.96831403]]",890.0,522.0
315,"[[-0.13000475]
 [ 0.21322507]
 [-0.96831495]]",889.0,520.0
316,"[[-0.15488487]
 [ 0.19943668]
 [-0.96759273]]",908.0,509.0
317,"[[-0.18020346]
 [ 0.18181515]
 [-0.96667987]]",941.0,487.0
318,"[[-0.17969964]
 [ 0.19074053]
 [-0.96505238]]",964.0,477.0
319,"[[-0.19028684]
 [ 0.17907458]
 [-0.96525811]]",990.0,461.0
320,"[[-0.20389291]
 [ 0.1714452 ]
 [-0.96386422]]",1019.0,444.0
