frame,res,X,Y
65,"[[-0.41082243]
 [ 0.17266103]
 [-0.89521679]]",1810.0,396.0
66,"[[-0.41164522]
 [ 0.17461092]
 [-0.89446031]]",1811.0,400.0
67,"[[-0.41663627]
 [ 0.17868293]
 [-0.8913398 ]]",1818.0,407.0
68,"[[-0.41153429]
 [ 0.17909747]
 [-0.89362387]]",1817.0,412.0
69,"[[-0.40986094]
 [ 0.17706187]
 [-0.8947978 ]]",1815.0,414.0
70,"[[-0.40991411]
 [ 0.17748118]
 [-0.89469037]]",1814.0,415.0
71,"[[-0.40833995]
 [ 0.18515253]
 [-0.89385515]]",1812.0,423.0
72,"[[-0.40820845]
 [ 0.17606422]
 [-0.89574955]]",1811.0,422.0
73,"[[-0.40460425]
 [ 0.15250186]
 [-0.90168652]]",1803.0,400.0
74,"[[-0.40912457]
 [ 0.15194785]
 [-0.89973826]]",1801.0,384.0
75,"[[-0.40871431]
 [ 0.1462004 ]
 [-0.90087627]]",1800.0,368.0
76,"[[-0.41091813]
 [ 0.16260584]
 [-0.89705386]]",1803.0,370.0
77,"[[-0.41235088]
 [ 0.16709696]
 [-0.89556985]]",1807.0,375.0
78,"[[-0.42017356]
 [ 0.16308312]
 [-0.89266907]]",1816.0,375.0
79,"[[-0.41754514]
 [ 0.16473817]
 [-0.893598  ]]",1822.0,378.0
80,"[[-0.41383165]
 [ 0.16821371]
 [-0.89467733]]",1822.0,381.0
81,"[[-0.40958524]
 [ 0.17434505]
 [-0.89545728]]",1817.0,389.0
82,"[[-0.40954274]
 [ 0.17683595]
 [-0.89498815]]",1813.0,396.0
83,"[[-0.41456867]
 [ 0.17525571]
 [-0.89298279]]",1815.0,400.0
84,"[[-0.41826656]
 [ 0.17573707]
 [-0.89116192]]",1822.0,405.0
85,"[[-0.4050783 ]
 [ 0.15588205]
 [-0.90089531]]",1813.0,391.0
86,"[[-0.39860161]
 [ 0.15702339]
 [-0.90358199]]",1801.0,381.0
87,"[[-0.4062198 ]
 [ 0.16940559]
 [-0.89793498]]",1801.0,385.0
88,"[[-0.41512769]
 [ 0.16981021]
 [-0.89377486]]",1809.0,389.0
89,"[[-0.40301367]
 [ 0.18219317]
 [-0.89687548]]",1801.0,400.0
90,"[[-0.40502492]
 [ 0.17817661]
 [-0.8967764 ]]",1798.0,405.0
91,"[[-0.40406611]
 [ 0.17343754]
 [-0.89813696]]",1794.0,404.0
92,"[[-0.40788198]
 [ 0.1778326 ]
 [-0.89554891]]",1794.0,407.0
93,"[[-0.4080854 ]
 [ 0.17018732]
 [-0.89694068]]",1795.0,403.0
94,"[[-0.40501709]
 [ 0.17611251]
 [-0.89718757]]",1792.0,405.0
95,"[[-0.40232206]
 [ 0.1865011 ]
 [-0.89630034]]",1788.0,415.0
96,"[[-0.40358747]
 [ 0.19382998]
 [-0.89417397]]",1785.0,428.0
97,"[[-0.41644901]
 [ 0.16560325]
 [-0.89394954]]",1795.0,415.0
98,"[[-0.41982351]
 [ 0.15646608]
 [-0.89401711]]",1805.0,399.0
99,"[[-0.4165922 ]
 [ 0.15973039]
 [-0.89495091]]",1812.0,390.0
100,"[[-0.41375642]
 [ 0.15663336]
 [-0.89681192]]",1814.0,381.0
101,"[[-0.41597266]
 [ 0.16144629]
 [-0.89493119]]",1820.0,379.0
102,"[[-0.41472987]
 [ 0.16539641]
 [-0.89478666]]",1823.0,381.0
103,"[[-0.41360263]
 [ 0.16232044]
 [-0.89587105]]",1824.0,380.0
104,"[[-0.41841268]
 [ 0.15970049]
 [-0.89410658]]",1830.0,377.0
105,"[[-0.41913207]
 [ 0.15935203]
 [-0.89383178]]",1834.0,375.0
106,"[[-0.42087902]
 [ 0.1581278 ]
 [-0.89322811]]",1840.0,373.0
107,"[[-0.42368995]
 [ 0.15611346]
 [-0.892253  ]]",1847.0,370.0
108,"[[-0.42278903]
 [ 0.15190168]
 [-0.89340658]]",1851.0,364.0
109,"[[-0.30166613]
 [ 0.23593542]
 [-0.92375972]]",1747.0,422.0
110,"[[-0.21050681]
 [ 0.32661328]
 [-0.92141774]]",1600.0,538.0
111,"[[-0.1996287 ]
 [ 0.32793709]
 [-0.92336648]]",1484.0,623.0
112,"[[-0.1720053 ]
 [ 0.3393975 ]
 [-0.92478295]]",1376.0,692.0
113,"[[-0.16403382]
 [ 0.33937647]
 [-0.92623783]]",1292.0,743.0
114,"[[-0.13301035]
 [ 0.34578556]
 [-0.9288383 ]]",1205.0,784.0
115,"[[-0.1147119 ]
 [ 0.35205253]
 [-0.92892421]]",1127.0,819.0
116,"[[-0.12182322]
 [ 0.34554784]
 [-0.93045999]]",1076.0,839.0
117,"[[-0.11994898]
 [ 0.34747543]
 [-0.92998552]]",1038.0,856.0
118,"[[-0.11976954]
 [ 0.33628489]
 [-0.93411334]]",1009.0,859.0
119,"[[-0.12487247]
 [ 0.33926362]
 [-0.93236638]]",992.0,863.0
120,"[[-0.09940496]
 [ 0.34020328]
 [-0.93508309]]",960.0,866.0
121,"[[-0.08427821]
 [ 0.348621  ]
 [-0.93346697]]",926.0,877.0
122,"[[-0.08257543]
 [ 0.34987538]
 [-0.93314978]]",899.0,888.0
123,"[[-0.08148517]
 [ 0.34423107]
 [-0.93534226]]",879.0,890.0
124,"[[-0.08517294]
 [ 0.35128377]
 [-0.93238687]]",868.0,897.0
125,"[[-0.08279697]
 [ 0.35098686]
 [-0.93271265]]",857.0,901.0
126,"[[-0.07661203]
 [ 0.34935932]
 [-0.93385152]]",845.0,903.0
127,"[[-0.08217638]
 [ 0.34619809]
 [-0.93455547]]",840.0,902.0
128,"[[-0.08679093]
 [ 0.34998144]
 [-0.93272736]]",840.0,906.0
129,"[[-0.08423074]
 [ 0.3510972 ]
 [-0.93254273]]",838.0,908.0
130,"[[-0.08841711]
 [ 0.34860578]
 [-0.93308972]]",839.0,906.0
131,"[[-0.08558933]
 [ 0.34873751]
 [-0.93330414]]",838.0,904.0
132,"[[-0.08762113]
 [ 0.34041541]
 [-0.93618368]]",839.0,896.0
133,"[[-0.08600631]
 [ 0.35560283]
 [-0.93067155]]",838.0,905.0
134,"[[-0.08522785]
 [ 0.35027412]
 [-0.93276163]]",837.0,905.0
135,"[[-0.0799087 ]
 [ 0.35572225]
 [-0.93116931]]",833.0,909.0
136,"[[-0.09068319]
 [ 0.35952409]
 [-0.928719  ]]",838.0,916.0
137,"[[-0.08914145]
 [ 0.3590122 ]
 [-0.92906622]]",841.0,921.0
138,"[[-0.07134642]
 [ 0.34949531]
 [-0.9342177 ]]",828.0,915.0
139,"[[-0.07038286]
 [ 0.35943524]
 [-0.93051199]]",819.0,918.0
140,"[[-0.08433839]
 [ 0.35399128]
 [-0.93143825]]",823.0,918.0
141,"[[-0.08413878]
 [ 0.3537037 ]
 [-0.93156554]]",826.0,915.0
142,"[[-0.08636399]
 [ 0.35352287]
 [-0.93143054]]",830.0,914.0
143,"[[-0.07747871]
 [ 0.34951079]
 [-0.93372333]]",826.0,909.0
144,"[[-0.08357043]
 [ 0.34550593]
 [-0.93468799]]",828.0,902.0
145,"[[-0.10008611]
 [ 0.34650667]
 [-0.93269282]]",842.0,899.0
146,"[[-0.10364379]
 [ 0.34937725]
 [-0.93123225]]",854.0,899.0
147,"[[-0.08845242]
 [ 0.35760332]
 [-0.92967523]]",852.0,905.0
148,"[[-0.09164244]
 [ 0.35661351]
 [-0.92974645]]",852.0,908.0
149,"[[-0.09479577]
 [ 0.34978596]
 [-0.93202121]]",855.0,906.0
150,"[[-0.10155143]
 [ 0.34911198]
 [-0.9315622 ]]",863.0,904.0
151,"[[-0.10009343]
 [ 0.34880917]
 [-0.93183339]]",867.0,904.0
152,"[[-0.10804041]
 [ 0.33054762]
 [-0.93758495]]",876.0,889.0
153,"[[-0.10148523]
 [ 0.33635887]
 [-0.93624968]]",878.0,882.0
154,"[[-0.09324082]
 [ 0.34473867]
 [-0.93405642]]",873.0,883.0
155,"[[-0.10553216]
 [ 0.34321932]
 [-0.93330781]]",879.0,884.0
156,"[[-0.09964441]
 [ 0.33006779]
 [-0.93868325]]",878.0,873.0
157,"[[-0.0934591 ]
 [ 0.35376806]
 [-0.93065222]]",874.0,887.0
158,"[[-0.0912035 ]
 [ 0.35264869]
 [-0.93130061]]",869.0,897.0
159,"[[-0.09483177]
 [ 0.34624406]
 [-0.93333916]]",868.0,898.0
160,"[[-0.09522432]
 [ 0.35018148]
 [-0.93182899]]",868.0,901.0
161,"[[-0.10029736]
 [ 0.3538351 ]
 [-0.9299146 ]]",872.0,908.0
162,"[[-0.09924063]
 [ 0.35649223]
 [-0.92901269]]",874.0,916.0
163,"[[-0.091031  ]
 [ 0.36493586]
 [-0.92657173]]",869.0,927.0
164,"[[-0.09113359]
 [ 0.36177719]
 [-0.92779951]]",865.0,931.0
165,"[[-0.09198106]
 [ 0.34824781]
 [-0.93287885]]",863.0,923.0
166,"[[-0.09481415]
 [ 0.34202584]
 [-0.93489497]]",863.0,911.0
167,"[[-0.10358076]
 [ 0.34292658]
 [-0.93363397]]",871.0,903.0
168,"[[-0.10073247]
 [ 0.33595079]
 [-0.93647746]]",874.0,891.0
169,"[[-0.08972152]
 [ 0.3552504 ]
 [-0.93045537]]",868.0,900.0
170,"[[-0.08345593]
 [ 0.35697489]
 [-0.93037844]]",858.0,908.0
171,"[[-0.09146094]
 [ 0.34765023]
 [-0.93315284]]",857.0,905.0
172,"[[-0.08162439]
 [ 0.33942733]
 [-0.93708406]]",849.0,895.0
173,"[[-0.09799007]
 [ 0.3433757 ]
 [-0.93407231]]",856.0,891.0
174,"[[-0.09633036]
 [ 0.34449808]
 [-0.93383164]]",859.0,889.0
175,"[[-0.09114803]
 [ 0.34477429]
 [-0.93424982]]",857.0,888.0
176,"[[-0.09831288]
 [ 0.36240877]
 [-0.92681954]]",862.0,903.0
177,"[[-0.09039061]
 [ 0.36661855]
 [-0.92596996]]",859.0,916.0
178,"[[-0.0893627 ]
 [ 0.36608491]
 [-0.92628081]]",856.0,923.0
179,"[[-0.08665521]
 [ 0.3647121 ]
 [-0.92707926]]",851.0,930.0
180,"[[-0.08360801]
 [ 0.35581368]
 [-0.9308095 ]]",845.0,925.0
181,"[[-0.07595594]
 [ 0.34017911]
 [-0.93728804]]",835.0,907.0
182,"[[-0.08743948]
 [ 0.33139705]
 [-0.93943086]]",835.0,886.0
183,"[[-0.08871866]
 [ 0.33709624]
 [-0.93728071]]",837.0,877.0
184,"[[-0.08862343]
 [ 0.34446764]
 [-0.93460576]]",838.0,878.0
185,"[[-0.09670453]
 [ 0.35285776]
 [-0.93066623]]",845.0,888.0
186,"[[-0.09582606]
 [ 0.34164707]
 [-0.93493029]]",850.0,887.0
187,"[[-0.10031346]
 [ 0.34157819]
 [-0.93448465]]",857.0,885.0
188,"[[-0.09878177]
 [ 0.34636894]
 [-0.93288302]]",861.0,888.0
189,"[[-0.10179578]
 [ 0.34429023]
 [-0.93332837]]",866.0,889.0
190,"[[-0.10188114]
 [ 0.34323841]
 [-0.93370639]]",870.0,889.0
191,"[[-0.09831339]
 [ 0.35466943]
 [-0.92980862]]",871.0,899.0
192,"[[-0.10318987]
 [ 0.35301121]
 [-0.92991125]]",875.0,906.0
193,"[[-0.10692861]
 [ 0.35687931]
 [-0.92801047]]",880.0,914.0
194,"[[-0.10334526]
 [ 0.35704884]
 [-0.92835116]]",882.0,919.0
195,"[[-0.10329308]
 [ 0.34120115]
 [-0.93429777]]",882.0,909.0
196,"[[-0.10303662]
 [ 0.34251312]
 [-0.93384593]]",882.0,903.0
197,"[[-0.10567628]
 [ 0.33916026]
 [-0.93477422]]",884.0,895.0
198,"[[-0.10320282]
 [ 0.34392999]
 [-0.93330667]]",883.0,892.0
199,"[[-0.08625489]
 [ 0.35151343]
 [-0.93220084]]",869.0,894.0
200,"[[-0.0824338 ]
 [ 0.35064513]
 [-0.93287334]]",856.0,895.0
201,"[[-0.09119582]
 [ 0.35201512]
 [-0.93154102]]",854.0,899.0
202,"[[-0.08681765]
 [ 0.34859967]
 [-0.93324218]]",848.0,898.0
203,"[[-0.09121125]
 [ 0.34295677]
 [-0.93491238]]",847.0,894.0
204,"[[-0.10220657]
 [ 0.34112573]
 [-0.93444478]]",856.0,890.0
205,"[[ 0.04261367]
 [ 0.33840299]
 [-0.9400359 ]]",748.0,883.0
206,"[[ 0.17122759]
 [ 0.34408233]
 [-0.9231947 ]]",567.0,889.0
207,"[[ 0.16309035]
 [ 0.34122975]
 [-0.92572339]]",442.0,889.0
208,"[[ 0.16887152]
 [ 0.34780167]
 [-0.92223446]]",345.0,897.0
209,"[[ 0.17243183]
 [ 0.34383834]
 [-0.92306146]]",272.0,898.0
210,"[[ 0.17641967]
 [ 0.34502996]
 [-0.92186248]]",216.0,899.0
211,"[[ 0.18202926]
 [ 0.34666632]
 [-0.92015641]]",171.0,901.0
212,"[[ 0.19740092]
 [ 0.34975971]
 [-0.91580622]]",125.0,906.0
213,"[[ 0.21189431]
 [ 0.34815445]
 [-0.91317538]]",80.0,909.0
214,"[[ 0.20987991]
 [ 0.35332451]
 [-0.91165356]]",48.0,916.0
215,"[[ 0.21593709]
 [ 0.35317087]
 [-0.91029748]]",20.0,922.0
216,"[[ 0.2180017 ]
 [ 0.35458003]
 [-0.90925698]]",-2.0,926.0
217,"[[ 0.21729518]
 [ 0.34548023]
 [-0.9129218 ]]",-19.0,924.0
218,"[[ 0.21466163]
 [ 0.34516745]
 [-0.91366286]]",-29.0,921.0
219,"[[ 0.21731356]
 [ 0.35378315]
 [-0.90973199]]",-38.0,925.0
220,"[[ 0.19896341]
 [ 0.35593566]
 [-0.91308453]]",-29.0,930.0
221,"[[ 0.20760234]
 [ 0.35998532]
 [-0.90956684]]",-31.0,937.0
222,"[[ 0.20034692]
 [ 0.35651911]
 [-0.91255424]]",-28.0,940.0
223,"[[ 0.20463367]
 [ 0.35203074]
 [-0.91334518]]",-28.0,938.0
224,"[[ 0.21250975]
 [ 0.34713843]
 [-0.91341914]]",-34.0,933.0
225,"[[ 0.21449923]
 [ 0.34505901]
 [-0.91374195]]",-40.0,926.0
226,"[[ 0.21525194]
 [ 0.34243094]
 [-0.91455326]]",-45.0,919.0
227,"[[ 0.21380331]
 [ 0.33774962]
 [-0.91663152]]",-46.0,909.0
228,"[[ 0.20888483]
 [ 0.34131784]
 [-0.91644381]]",-43.0,905.0
229,"[[ 0.21743184]
 [ 0.32680999]
 [-0.91973835]]",-46.0,889.0
230,"[[ 0.2308026 ]
 [ 0.32931519]
 [-0.91557723]]",-60.0,881.0
231,"[[ 0.21072726]
 [ 0.33237107]
 [-0.91930599]]",-53.0,876.0
232,"[[ 0.21411194]
 [ 0.34172082]
 [-0.91508631]]",-51.0,881.0
233,"[[ 0.2121337 ]
 [ 0.33260644]
 [-0.9188973 ]]",-47.0,878.0
234,"[[ 0.21213025]
 [ 0.33861345]
 [-0.91670153]]",-46.0,882.0
235,"[[ 0.20815513]
 [ 0.32828403]
 [-0.92135826]]",-41.0,875.0
236,"[[ 0.21552362]
 [ 0.33525252]
 [-0.9171452 ]]",-44.0,877.0
237,"[[ 0.21965978]
 [ 0.33726886]
 [-0.91542301]]",-49.0,880.0
238,"[[ 0.20846172]
 [ 0.33645182]
 [-0.91833757]]",-44.0,879.0
239,"[[ 0.20276139]
 [ 0.33381657]
 [-0.92057282]]",-34.0,876.0
240,"[[ 0.21108682]
 [ 0.32400385]
 [-0.92220598]]",-34.0,866.0
241,"[[ 0.23902916]
 [ 0.33714098]
 [-0.91060475]]",-58.0,872.0
242,"[[ 0.22743874]
 [ 0.32409636]
 [-0.91827728]]",-65.0,865.0
243,"[[ 0.23587468]
 [ 0.32212307]
 [-0.91684233]]",-78.0,859.0
244,"[[ 0.20874681]
 [ 0.31610129]
 [-0.92547541]]",-65.0,848.0
245,"[[ 0.22327263]
 [ 0.31921   ]
 [-0.92100722]]",-67.0,843.0
246,"[[ 0.21812995]
 [ 0.31758062]
 [-0.9228011 ]]",-65.0,838.0
247,"[[ 0.21270073]
 [ 0.31622632]
 [-0.92453194]]",-58.0,833.0
248,"[[ 0.21071261]
 [ 0.31471877]
 [-0.9255011 ]]",-52.0,829.0
249,"[[ 0.22875313]
 [ 0.32226899]
 [-0.91859387]]",-64.0,834.0
250,"[[ 0.22794672]
 [ 0.31949772]
 [-0.91976166]]",-71.0,835.0
251,"[[ 0.2309451 ]
 [ 0.32686358]
 [-0.91641942]]",-80.0,843.0
252,"[[ 0.22144181]
 [ 0.32413659]
 [-0.91972767]]",-79.0,847.0
253,"[[ 0.25223978]
 [ 0.32785919]
 [-0.91043036]]",-104.0,854.0
254,"[[ 0.24969087]
 [ 0.3248079 ]
 [-0.91222491]]",-118.0,855.0
255,"[[ 0.24122096]
 [ 0.32313223]
 [-0.91509454]]",-120.0,852.0
256,"[[ 0.2374098 ]
 [ 0.32230246]
 [-0.91638295]]",-119.0,850.0
257,"[[ 0.23967657]
 [ 0.32364668]
 [-0.91531851]]",-121.0,850.0
258,"[[ 0.22824317]
 [ 0.327722  ]
 [-0.91678969]]",-113.0,853.0
259,"[[ 0.25531777]
 [ 0.3352786 ]
 [-0.90686333]]",-130.0,864.0
260,"[[ 0.25627465]
 [ 0.34057843]
 [-0.90461574]]",-144.0,876.0
261,"[[ 0.25846599]
 [ 0.33457291]
 [-0.90623192]]",-155.0,880.0
262,"[[ 0.25901717]
 [ 0.32136501]
 [-0.91084282]]",-162.0,871.0
263,"[[ 0.25912075]
 [ 0.31593011]
 [-0.91271277]]",-169.0,861.0
264,"[[ 0.26423386]
 [ 0.32004322]
 [-0.90980921]]",-178.0,858.0
265,"[[ 0.23707723]
 [ 0.32113659]
 [-0.91687822]]",-162.0,854.0
266,"[[ 0.23770609]
 [ 0.3262479 ]
 [-0.91490881]]",-151.0,856.0
267,"[[ 0.21596653]
 [ 0.32067738]
 [-0.92223884]]",-124.0,851.0
268,"[[ 0.22000355]
 [ 0.33023807]
 [-0.91790046]]",-109.0,857.0
269,"[[ 0.22321657]
 [ 0.32668172]
 [-0.9183972 ]]",-101.0,858.0
270,"[[ 0.21953606]
 [ 0.32381221]
 [-0.92029863]]",-92.0,856.0
271,"[[ 0.20558713]
 [ 0.32494877]
 [-0.9231155 ]]",-75.0,856.0
272,"[[ 0.20742541]
 [ 0.32233493]
 [-0.92362053]]",-63.0,853.0
273,"[[ 0.21591319]
 [ 0.32862503]
 [-0.91944934]]",-60.0,854.0
274,"[[ 0.2175909 ]
 [ 0.33386894]
 [-0.91716178]]",-59.0,860.0
275,"[[ 0.22370034]
 [ 0.32050266]
 [-0.92045434]]",-63.0,852.0
276,"[[ 0.2323021 ]
 [ 0.32412827]
 [-0.91704776]]",-72.0,850.0
277,"[[ 0.22034719]
 [ 0.33313657]
 [-0.91676995]]",-71.0,855.0
278,"[[ 0.21921123]
 [ 0.33103831]
 [-0.91780176]]",-69.0,858.0
279,"[[ 0.21572833]
 [ 0.32824819]
 [-0.91962733]]",-65.0,858.0
280,"[[ 0.2188652 ]
 [ 0.3346047 ]
 [-0.91659027]]",-66.0,865.0
281,"[[ 0.21427579]
 [ 0.33323005]
 [-0.91817407]]",-63.0,869.0
282,"[[ 0.20736009]
 [ 0.32375033]
 [-0.92314003]]",-54.0,863.0
283,"[[ 0.21326346]
 [ 0.33530485]
 [-0.91765427]]",-53.0,868.0
284,"[[ 0.21219811]
 [ 0.33344312]
 [-0.91857915]]",-52.0,869.0
285,"[[ 0.21132462]
 [ 0.33426836]
 [-0.91848058]]",-50.0,870.0
286,"[[ 0.20595767]
 [ 0.34419575]
 [-0.91602987]]",-46.0,880.0
287,"[[ 0.209801  ]
 [ 0.33860001]
 [-0.91724237]]",-48.0,884.0
288,"[[ 0.18449805]
 [ 0.3392455 ]
 [-0.92242775]]",-28.0,885.0
289,"[[ 0.23552336]
 [ 0.35361365]
 [-0.90525474]]",-57.0,902.0
290,"[[ 0.24975691]
 [ 0.35394913]
 [-0.90129989]]",-90.0,915.0
291,"[[ 0.24238449]
 [ 0.35123523]
 [-0.90436915]]",-108.0,922.0
292,"[[ 0.2393747 ]
 [ 0.35439805]
 [-0.90393682]]",-120.0,930.0
293,"[[ 0.23923106]
 [ 0.35376583]
 [-0.90422245]]",-127.0,933.0
294,"[[ 0.24147205]
 [ 0.35450863]
 [-0.90333542]]",-134.0,937.0
295,"[[ 0.23873707]
 [ 0.34911641]
 [-0.90615801]]",-137.0,936.0
296,"[[ 0.23333015]
 [ 0.34004789]
 [-0.91100191]]",-135.0,926.0
297,"[[ 0.23170377]
 [ 0.32560458]
 [-0.91667607]]",-131.0,907.0
298,"[[ 0.23118498]
 [ 0.32405201]
 [-0.91735696]]",-128.0,892.0
299,"[[ 0.23073134]
 [ 0.33547477]
 [-0.9133563 ]]",-127.0,892.0
300,"[[ 0.1753901 ]
 [ 0.267681  ]
 [-0.94740973]]",-77.0,830.0
301,"[[-0.091396  ]
 [ 0.07389582]
 [-0.99306907]]",164.0,631.0
302,"[[-0.12527278]
 [ 0.01518927]
 [-0.99200606]]",365.0,442.0
303,"[[-0.14228488]
 [ 0.04630452]
 [-0.98874208]]",524.0,326.0
304,"[[-0.14673473]
 [ 0.03312249]
 [-0.98862117]]",643.0,232.0
305,"[[-0.15210033]
 [ 0.02906938]
 [-0.98793748]]",735.0,160.0
306,"[[-0.15294036]
 [ 0.0339221 ]
 [-0.98765305]]",802.0,112.0
307,"[[-0.15554691]
 [ 0.04407027]
 [-0.98684496]]",853.0,83.0
308,"[[-0.1468104 ]
 [ 0.05071512]
 [-0.9878637 ]]",883.0,67.0
309,"[[-0.15128878]
 [ 0.05988301]
 [-0.98667407]]",909.0,62.0
310,"[[-0.15320815]
 [ 0.04384709]
 [-0.98722069]]",929.0,47.0
311,"[[-0.15824847]
 [ 0.04479371]
 [-0.98638276]]",947.0,36.0
312,"[[-0.16402329]
 [ 0.01609107]
 [-0.98632522]]",965.0,8.0
313,"[[-0.14784105]
 [ 0.04728939]
 [-0.98787992]]",967.0,10.0
314,"[[-0.14704177]
 [ 0.047233  ]
 [-0.9880019 ]]",968.0,11.0
