frame,res,X,Y
92,"[[ 0.01328812]
 [ 0.24215937]
 [-0.97014549]]",492.0,569.0
93,"[[ 0.01363537]
 [ 0.24684878]
 [-0.96895808]]",490.0,564.0
94,"[[ 0.01648804]
 [ 0.24330195]
 [-0.96981045]]",487.0,558.0
95,"[[ 0.00705716]
 [ 0.23654958]
 [-0.97159379]]",491.0,548.0
96,"[[ 0.00638324]
 [ 0.21797125]
 [-0.97593432]]",495.0,527.0
97,"[[ 0.00585762]
 [ 0.1867465 ]
 [-0.98239067]]",499.0,487.0
98,"[[ 0.01058836]
 [ 0.19282261]
 [-0.9811765 ]]",499.0,462.0
99,"[[ 0.00795592]
 [ 0.18578483]
 [-0.98255824]]",500.0,439.0
100,"[[ 0.01365532]
 [ 0.19390913]
 [-0.98092445]]",497.0,428.0
101,"[[ 0.01664534]
 [ 0.18652664]
 [-0.98230889]]",493.0,414.0
102,"[[ 0.01445098]
 [ 0.19347405]
 [-0.98099896]]",490.0,411.0
103,"[[ 0.02494047]
 [ 0.19644417]
 [-0.98019777]]",481.0,410.0
104,"[[ 0.0229355 ]
 [ 0.19018607]
 [-0.98148012]]",476.0,404.0
105,"[[ 0.01463161]
 [ 0.19312382]
 [-0.98106529]]",478.0,402.0
106,"[[-0.12058499]
 [ 0.20553303]
 [-0.97119279]]",579.0,412.0
107,"[[-0.13291505]
 [ 0.19478097]
 [-0.97179934]]",661.0,410.0
108,"[[-0.13948746]
 [ 0.18801611]
 [-0.97221047]]",726.0,405.0
109,"[[-0.12979742]
 [ 0.21125759]
 [-0.9687739 ]]",766.0,419.0
110,"[[-0.12826636]
 [ 0.20832935]
 [-0.96961158]]",795.0,427.0
111,"[[-0.12975117]
 [ 0.20395919]
 [-0.97034287]]",816.0,429.0
112,"[[-0.12333885]
 [ 0.20572731]
 [-0.97080575]]",827.0,431.0
113,"[[-0.08940393]
 [ 0.22738149]
 [-0.96969304]]",810.0,450.0
114,"[[-0.19073165]
 [ 0.16797145]
 [-0.96716443]]",875.0,424.0
115,"[[-0.09979867]
 [ 0.19056529]
 [-0.9765885 ]]",853.0,423.0
116,"[[-0.12592505]
 [ 0.23625633]
 [-0.96349667]]",858.0,461.0
117,"[[-0.23499134]
 [ 0.20612733]
 [-0.94988978]]",947.0,466.0
118,"[[-0.11912228]
 [ 0.25832939]
 [-0.95868442]]",922.0,507.0
119,"[[-0.09109515]
 [ 0.26683332]
 [-0.95942777]]",882.0,544.0
120,"[[-0.08602126]
 [ 0.2602736 ]
 [-0.96169538]]",849.0,566.0
