frame,res,X,Y
1,"[[-0.1211422 ]
 [ 0.21955296]
 [-0.96805014]]",1310.0,456.0
2,"[[-0.12558027]
 [ 0.22778839]
 [-0.96557861]]",1194.0,480.0
3,"[[-0.16806949]
 [ 0.21153008]
 [-0.96281237]]",1142.0,487.0
4,"[[-0.28580768]
 [ 0.29856918]
 [-0.91058795]]",1210.0,575.0
5,"[[-0.29449837]
 [ 0.27983114]
 [-0.91376432]]",1266.0,624.0
6,"[[-0.187415  ]
 [ 0.20532147]
 [-0.96058248]]",1211.0,590.0
7,"[[-0.18599852]
 [ 0.12773046]
 [-0.97421224]]",1168.0,501.0
8,"[[-0.06989661]
 [ 0.12294295]
 [-0.98994924]]",1043.0,428.0
9,"[[-0.07427206]
 [ 0.26399514]
 [-0.96166014]]",956.0,487.0
10,"[[-0.0556511 ]
 [ 0.25567785]
 [-0.96515895]]",878.0,520.0
11,"[[-0.0460159 ]
 [ 0.23420139]
 [-0.97109847]]",814.0,525.0
12,"[[-0.05977205]
 [ 0.28130738]
 [-0.95775438]]",778.0,566.0
13,"[[-0.11253508]
 [ 0.30103221]
 [-0.94695061]]",795.0,613.0
14,"[[-0.13637918]
 [ 0.28699444]
 [-0.94817451]]",826.0,637.0
15,"[[-0.12522471]
 [ 0.26858225]
 [-0.95508238]]",839.0,636.0
16,"[[-0.12684586]
 [ 0.27654565]
 [-0.95259258]]",850.0,640.0
17,"[[-0.12504382]
 [ 0.29853751]
 [-0.94617091]]",857.0,661.0
18,"[[-0.12995054]
 [ 0.30089897]
 [-0.94476064]]",867.0,679.0
19,"[[-0.14271774]
 [ 0.29951559]
 [-0.9433568 ]]",885.0,690.0
20,"[[-0.14203951]
 [ 0.29980322]
 [-0.9433678 ]]",896.0,697.0
21,"[[-0.13705686]
 [ 0.28718182]
 [-0.94802005]]",901.0,690.0
22,"[[-0.1396506 ]
 [ 0.28287003]
 [-0.94893743]]",905.0,682.0
23,"[[-0.13944565]
 [ 0.27045102]
 [-0.95258131]]",909.0,665.0
24,"[[-0.1375703 ]
 [ 0.27384243]
 [-0.95188483]]",909.0,656.0
25,"[[-0.12188528]
 [ 0.27126748]
 [-0.95475543]]",898.0,647.0
26,"[[-0.12311486]
 [ 0.26520114]
 [-0.95630073]]",890.0,635.0
27,"[[-0.12328012]
 [ 0.26479498]
 [-0.95639199]]",885.0,626.0
28,"[[-0.12550044]
 [ 0.25599057]
 [-0.95849803]]",882.0,613.0
29,"[[-0.12197605]
 [ 0.2595863 ]
 [-0.9579858 ]]",878.0,606.0
30,"[[-0.18026087]
 [ 0.2295277 ]
 [-0.95646383]]",920.0,579.0
31,"[[-0.27271767]
 [ 0.06220008]
 [-0.96008136]]",1023.0,431.0
32,"[[-0.22294438]
 [ 0.17710134]
 [-0.95860885]]",1062.0,415.0
33,"[[-0.15268915]
 [ 0.19882071]
 [-0.96806836]]",1034.0,421.0
34,"[[-0.15694264]
 [ 0.28226452]
 [-0.94641204]]",1021.0,498.0
35,"[[-0.24071271]
 [ 0.28574625]
 [-0.92758098]]",1084.0,564.0
36,"[[-0.29022908]
 [ 0.29003525]
 [-0.91194662]]",1176.0,620.0
37,"[[-0.23948664]
 [ 0.38028376]
 [-0.89332548]]",1203.0,743.0
38,"[[-0.27385656]
 [ 0.36262824]
 [-0.89078805]]",1253.0,818.0
39,"[[-0.27388406]
 [ 0.37158167]
 [-0.88708206]]",1290.0,881.0
40,"[[-0.26812639]
 [ 0.3656148 ]
 [-0.8913103 ]]",1310.0,919.0
41,"[[-0.23578044]
 [ 0.25331536]
 [-0.93821048]]",1288.0,841.0
42,"[[-0.21420747]
 [ 0.17541206]
 [-0.96090882]]",1249.0,715.0
43,"[[-0.11471924]
 [ 0.11252962]
 [-0.98700384]]",1137.0,570.0
44,"[[-0.11195365]
 [ 0.26863991]
 [-0.95671259]]",1056.0,589.0
45,"[[-0.07362069]
 [ 0.26533434]
 [-0.9613416 ]]",966.0,597.0
46,"[[-0.08649513]
 [ 0.25110913]
 [-0.96408651]]",911.0,589.0
47,"[[-0.09882021]
 [ 0.23005982]
 [-0.96814619]]",880.0,566.0
48,"[[-0.1068006 ]
 [ 0.2334743 ]
 [-0.96647989]]",863.0,551.0
49,"[[-0.1140347 ]
 [ 0.228705  ]
 [-0.96679373]]",856.0,537.0
50,"[[-0.13225151]
 [ 0.19588532]
 [-0.97166789]]",865.0,501.0
51,"[[-0.1458295 ]
 [ 0.21294417]
 [-0.96612035]]",882.0,490.0
52,"[[-0.14848482]
 [ 0.24921702]
 [-0.95699694]]",898.0,512.0
53,"[[-0.150364  ]
 [ 0.02763199]
 [-0.98824447]]",908.0,359.0
54,"[[-0.18820302]
 [-0.00245081]
 [-0.98212709]]",945.0,223.0
55,"[[-0.14184696]
 [ 0.21078484]
 [-0.96718622]]",939.0,290.0
56,"[[-0.10445077]
 [ 0.25274669]
 [-0.96187793]]",905.0,372.0
57,"[[-0.11049906]
 [ 0.24022279]
 [-0.96440809]]",885.0,422.0
58,"[[-0.08715446]
 [ 0.2276741 ]
 [-0.96982916]]",852.0,447.0
59,"[[-0.06131949]
 [ 0.23182324]
 [-0.97082331]]",807.0,468.0
60,"[[-0.07956275]
 [ 0.22807218]
 [-0.97038799]]",789.0,481.0
61,"[[-0.07722743]
 [ 0.2230243 ]
 [-0.97174898]]",774.0,486.0
62,"[[-0.08323886]
 [ 0.22735009]
 [-0.97024906]]",768.0,493.0
63,"[[-0.09598072]
 [ 0.2290855 ]
 [-0.96866276]]",774.0,498.0
64,"[[-0.09873577]
 [ 0.22692883]
 [-0.96889347]]",780.0,501.0
65,"[[-0.09556274]
 [ 0.2339811 ]
 [-0.96753326]]",782.0,508.0
66,"[[-0.10242046]
 [ 0.23229747]
 [-0.96723727]]",788.0,512.0
67,"[[-0.10200194]
 [ 0.22646257]
 [-0.96866419]]",793.0,511.0
68,"[[-0.09712437]
 [ 0.2040553 ]
 [-0.97412951]]",792.0,492.0
69,"[[-0.09407498]
 [ 0.21518904]
 [-0.97203064]]",790.0,487.0
70,"[[-0.10372828]
 [ 0.20999656]
 [-0.97218408]]",795.0,479.0
71,"[[-0.09689387]
 [ 0.21294176]
 [-0.97224862]]",793.0,475.0
72,"[[-0.09921052]
 [ 0.23187851]
 [-0.96767227]]",794.0,488.0
73,"[[-0.1211878 ]
 [ 0.22195278]
 [-0.96749702]]",812.0,490.0
74,"[[-0.10916894]
 [ 0.23404943]
 [-0.96607609]]",816.0,502.0
75,"[[-0.14324521]
 [ 0.21092634]
 [-0.96694927]]",846.0,492.0
76,"[[-0.13625312]
 [ 0.21899144]
 [-0.96616657]]",863.0,492.0
77,"[[-0.13390647]
 [ 0.226583  ]
 [-0.96474307]]",873.0,499.0
78,"[[-0.13176552]
 [ 0.21660382]
 [-0.96732654]]",879.0,496.0
79,"[[-0.12036417]
 [ 0.22152486]
 [-0.96769789]]",874.0,497.0
80,"[[-0.12039599]
 [ 0.21335661]
 [-0.9695276 ]]",871.0,492.0
81,"[[-0.12577296]
 [ 0.23505123]
 [-0.96381123]]",873.0,506.0
82,"[[-0.11408683]
 [ 0.24799982]
 [-0.96201886]]",866.0,527.0
83,"[[-0.10388867]
 [ 0.25515156]
 [-0.96130371]]",852.0,547.0
84,"[[-0.09170809]
 [ 0.25706456]
 [-0.96203297]]",833.0,564.0
85,"[[-0.09921804]
 [ 0.24473846]
 [-0.96449928]]",824.0,565.0
86,"[[-0.10991402]
 [ 0.2408169 ]
 [-0.96432678]]",827.0,562.0
87,"[[-0.08852736]
 [ 0.2475547 ]
 [-0.96482101]]",811.0,564.0
88,"[[-0.09286715]
 [ 0.24285441]
 [-0.96560728]]",804.0,561.0
89,"[[-0.10498846]
 [ 0.24242609]
 [-0.9644724 ]]",807.0,559.0
90,"[[-0.10346445]
 [ 0.23416177]
 [-0.96667646]]",809.0,552.0
91,"[[-0.09043966]
 [ 0.22919773]
 [-0.96916927]]",800.0,543.0
92,"[[-0.11826369]
 [ 0.22162681]
 [-0.9679335 ]]",816.0,531.0
93,"[[-0.11452991]
 [ 0.22549713]
 [-0.96748847]]",824.0,525.0
94,"[[-0.10605258]
 [ 0.23904669]
 [-0.96519922]]",824.0,531.0
95,"[[-0.1078423 ]
 [ 0.23514542]
 [-0.96595894]]",825.0,533.0
96,"[[-0.09915641]
 [ 0.24439406]
 [-0.96459294]]",819.0,540.0
97,"[[-0.07398424]
 [ 0.23954754]
 [-0.96806163]]",795.0,541.0
98,"[[-0.08044785]
 [ 0.2251705 ]
 [-0.97099248]]",782.0,531.0
99,"[[-0.08413171]
 [ 0.21603896]
 [-0.97275332]]",776.0,517.0
100,"[[-0.06245767]
 [ 0.21316587]
 [-0.97501762]]",753.0,504.0
101,"[[-0.06685834]
 [ 0.1969463 ]
 [-0.97813195]]",740.0,481.0
102,"[[-0.05835607]
 [ 0.19724082]
 [-0.97861669]]",724.0,465.0
103,"[[-0.0422365 ]
 [ 0.17775847]
 [-0.98316733]]",699.0,439.0
104,"[[-0.03387546]
 [ 0.20473228]
 [-0.97823164]]",674.0,440.0
105,"[[-0.02865534]
 [ 0.19373959]
 [-0.98063441]]",651.0,432.0
106,"[[-0.02411942]
 [ 0.19981339]
 [-0.97953707]]",630.0,431.0
107,"[[-0.00155716]
 [ 0.19201915]
 [-0.98138994]]",598.0,424.0
108,"[[-0.00199141]
 [ 0.17630951]
 [-0.98433276]]",574.0,406.0
109,"[[ 0.00312543]
 [ 0.18759424]
 [-0.98224164]]",552.0,403.0
110,"[[ 0.00829396]
 [ 0.17438977]
 [-0.98464177]]",530.0,391.0
111,"[[ 0.00693727]
 [ 0.17739892]
 [-0.98411458]]",516.0,384.0
112,"[[ 0.02040718]
 [ 0.18377161]
 [-0.98275711]]",495.0,384.0
113,"[[ 0.0273087 ]
 [ 0.17042031]
 [-0.98499297]]",473.0,373.0
114,"[[ 0.0187751 ]
 [ 0.16551535]
 [-0.98602848]]",463.0,362.0
115,"[[ 0.01338356]
 [ 0.18100898]
 [-0.98339037]]",461.0,364.0
116,"[[ 0.0119188 ]
 [ 0.18200086]
 [-0.98322613]]",460.0,365.0
117,"[[ 0.01941473]
 [ 0.19529483]
 [-0.98055239]]",453.0,377.0
118,"[[ 0.01668174]
 [ 0.18439603]
 [-0.98271045]]",449.0,378.0
119,"[[ 0.01522994]
 [ 0.18203257]
 [-0.98317455]]",446.0,378.0
120,"[[ 0.03371255]
 [ 0.18358703]
 [-0.9824252 ]]",429.0,380.0
121,"[[ 0.02189407]
 [ 0.18174908]
 [-0.98310118]]",427.0,378.0
122,"[[ 0.01914113]
 [ 0.1839004 ]
 [-0.9827585 ]]",428.0,379.0
123,"[[ 0.01897904]
 [ 0.1972333 ]
 [-0.98017285]]",429.0,389.0
124,"[[ 0.01491624]
 [ 0.19374449]
 [-0.98093862]]",433.0,395.0
125,"[[ 0.01672555]
 [ 0.18885102]
 [-0.9818633 ]]",435.0,395.0
126,"[[ 0.02040694]
 [ 0.19703164]
 [-0.98018472]]",433.0,402.0
127,"[[ 0.01113313]
 [ 0.19641085]
 [-0.98045848]]",439.0,407.0
128,"[[-0.01311987]
 [ 0.23162122]
 [-0.97271757]]",462.0,440.0
129,"[[-0.14239177]
 [ 0.24286182]
 [-0.9595534 ]]",581.0,475.0
130,"[[-0.12744823]
 [ 0.24532268]
 [-0.96102743]]",655.0,502.0
131,"[[-0.12867918]
 [ 0.23608281]
 [-0.96317526]]",711.0,514.0
132,"[[-0.13571168]
 [ 0.23052189]
 [-0.96355695]]",758.0,518.0
133,"[[-0.1401092 ]
 [ 0.22564465]
 [-0.9640819 ]]",795.0,517.0
134,"[[-0.1456815 ]
 [ 0.21908188]
 [-0.96476942]]",826.0,511.0
135,"[[-0.15293946]
 [ 0.22108442]
 [-0.96318804]]",855.0,508.0
136,"[[-0.15168684]
 [ 0.20171176]
 [-0.96762775]]",876.0,491.0
137,"[[-0.15771101]
 [ 0.20887171]
 [-0.9651424 ]]",896.0,485.0
138,"[[-0.14726817]
 [ 0.21113831]
 [-0.96629845]]",903.0,481.0
139,"[[-0.14663498]
 [ 0.21659695]
 [-0.96518596]]",908.0,484.0
140,"[[-0.14153916]
 [ 0.2226193 ]
 [-0.96457624]]",908.0,491.0
141,"[[-0.13209344]
 [ 0.2204851 ]
 [-0.96640449]]",900.0,493.0
142,"[[-0.14107712]
 [ 0.2115475 ]
 [-0.96713231]]",901.0,489.0
143,"[[-0.14200051]
 [ 0.19985817]
 [-0.96948056]]",903.0,477.0
144,"[[-0.14319011]
 [ 0.17631332]
 [-0.97386355]]",906.0,449.0
145,"[[-0.13077586]
 [ 0.17381408]
 [-0.97605653]]",897.0,426.0
146,"[[-0.12270806]
 [ 0.17743669]
 [-0.97645223]]",884.0,411.0
147,"[[-0.11900206]
 [ 0.16658572]
 [-0.97881955]]",872.0,392.0
148,"[[-0.09748586]
 [ 0.17510814]
 [-0.979711  ]]",846.0,385.0
149,"[[-0.09973782]
 [ 0.16020831]
 [-0.9820314 ]]",829.0,369.0
150,"[[-0.08882844]
 [ 0.1684777 ]
 [-0.98169485]]",808.0,362.0
151,"[[-0.07449349]
 [ 0.1690133 ]
 [-0.9827946 ]]",782.0,358.0
152,"[[-0.07296112]
 [ 0.16648357]
 [-0.98334119]]",761.0,352.0
153,"[[-0.06704261]
 [ 0.17548326]
 [-0.98219698]]",742.0,354.0
154,"[[-0.06842291]
 [ 0.15882396]
 [-0.98493312]]",728.0,342.0
155,"[[-0.07440833]
 [ 0.1734348 ]
 [-0.98203043]]",723.0,344.0
156,"[[-0.07832284]
 [ 0.15494166]
 [-0.984814  ]]",722.0,332.0
157,"[[-0.10093035]
 [ 0.15055654]
 [-0.98343571]]",738.0,320.0
158,"[[-0.09889385]
 [ 0.13618459]
 [-0.98573514]]",749.0,300.0
159,"[[-0.09537455]
 [ 0.12338693]
 [-0.98776483]]",753.0,275.0
160,"[[-0.10264413]
 [ 0.12119699]
 [-0.98730718]]",762.0,256.0
161,"[[-0.10026287]
 [ 0.11187365]
 [-0.98865143]]",766.0,235.0
162,"[[-0.10481187]
 [ 0.10250957]
 [-0.98919475]]",773.0,212.0
163,"[[-0.10430469]
 [ 0.07988463]
 [-0.99133192]]",777.0,178.0
164,"[[-0.11553081]
 [ 0.07947287]
 [-0.99011954]]",789.0,154.0
165,"[[-0.12109465]
 [ 0.07631714]
 [-0.98970287]]",802.0,133.0
166,"[[-0.12302146]
 [ 0.08157135]
 [-0.98904592]]",813.0,121.0
167,"[[-0.11771774]
 [ 0.08367645]
 [-0.98951543]]",817.0,114.0
168,"[[-0.1089625 ]
 [ 0.08492345]
 [-0.99041162]]",812.0,110.0
169,"[[-0.09390865]
 [ 0.08996562]
 [-0.99150762]]",798.0,111.0
170,"[[-0.09985911]
 [ 0.08454718]
 [-0.99140301]]",792.0,107.0
171,"[[-0.10670589]
 [ 0.07963401]
 [-0.9910965 ]]",793.0,101.0
