frame,res,X,Y
1,"[[-0.12543271]
 [ 0.2367732 ]
 [-0.96343401]]",854.0,560.0
2,"[[-0.16019725]
 [ 0.23834335]
 [-0.95787749]]",884.0,556.0
3,"[[-0.15698539]
 [ 0.23498299]
 [-0.95923854]]",904.0,550.0
4,"[[-0.15497483]
 [ 0.23329265]
 [-0.95997778]]",916.0,543.0
5,"[[-0.15708759]
 [ 0.22501871]
 [-0.96160807]]",926.0,531.0
6,"[[-0.15597362]
 [ 0.22157549]
 [-0.96258845]]",933.0,521.0
7,"[[-0.16090683]
 [ 0.22262389]
 [-0.96153398]]",941.0,513.0
8,"[[-0.1618262 ]
 [ 0.22866853]
 [-0.95995989]]",948.0,513.0
9,"[[-0.15297143]
 [ 0.23644454]
 [-0.95952786]]",948.0,518.0
10,"[[-0.15257425]
 [ 0.24482313]
 [-0.95748772]]",947.0,528.0
11,"[[-0.16879914]
 [ 0.24150045]
 [-0.95560681]]",958.0,533.0
12,"[[-0.19622109]
 [ 0.25634418]
 [-0.94645916]]",988.0,550.0
13,"[[-0.20854553]
 [ 0.26536121]
 [-0.9413247 ]]",1021.0,572.0
14,"[[-0.21197802]
 [ 0.24959015]
 [-0.94486511]]",1047.0,574.0
15,"[[-0.19974807]
 [ 0.26045059]
 [-0.94459843]]",1056.0,585.0
16,"[[-0.18836168]
 [ 0.25626892]
 [-0.94807496]]",1054.0,589.0
17,"[[-0.18456592]
 [ 0.26241745]
 [-0.94713911]]",1050.0,596.0
18,"[[-0.18967346]
 [ 0.25006293]
 [-0.94946959]]",1050.0,592.0
19,"[[-0.19260551]
 [ 0.26900802]
 [-0.94368311]]",1053.0,604.0
20,"[[-0.19193108]
 [ 0.2722711 ]
 [-0.94288436]]",1055.0,615.0
21,"[[-0.18496625]
 [ 0.27974631]
 [-0.94208784]]",1051.0,629.0
22,"[[-0.17972764]
 [ 0.27825067]
 [-0.94354361]]",1044.0,638.0
23,"[[-0.1748106 ]
 [ 0.27738226]
 [-0.94472236]]",1034.0,642.0
24,"[[-0.18028818]
 [ 0.27760003]
 [-0.94362832]]",1032.0,646.0
25,"[[-0.18202579]
 [ 0.2454508 ]
 [-0.95216622]]",1031.0,624.0
26,"[[-0.19253611]
 [ 0.24424844]
 [-0.95040652]]",1038.0,608.0
27,"[[-0.19256509]
 [ 0.24401668]
 [-0.95046018]]",1044.0,596.0
28,"[[-0.19917112]
 [ 0.24920159]
 [-0.94774967]]",1053.0,591.0
29,"[[-0.20185324]
 [ 0.24688701]
 [-0.94778799]]",1061.0,585.0
30,"[[-0.20547315]
 [ 0.24166683]
 [-0.94835538]]",1070.0,577.0
31,"[[-0.20482464]
 [ 0.24326994]
 [-0.94808576]]",1075.0,573.0
32,"[[-0.20996239]
 [ 0.25125029]
 [-0.94487517]]",1084.0,576.0
33,"[[-0.22723348]
 [ 0.23011057]
 [-0.94626322]]",1103.0,562.0
34,"[[-0.21702823]
 [ 0.2374593 ]
 [-0.94684308]]",1108.0,556.0
35,"[[-0.2233984 ]
 [ 0.23641106]
 [-0.94562306]]",1117.0,551.0
36,"[[-0.22768165]
 [ 0.23545348]
 [-0.94484005]]",1127.0,547.0
37,"[[-0.21707575]
 [ 0.26537705]
 [-0.93938977]]",1127.0,568.0
38,"[[-0.21089905]
 [ 0.26260455]
 [-0.94157339]]",1122.0,581.0
