frame,res,X,Y
47,"[[-0.1015017 ]
 [ 0.21512001]
 [-0.9712985 ]]",859.0,515.0
48,"[[-0.10145392]
 [ 0.21916031]
 [-0.97039985]]",862.0,514.0
49,"[[-0.10159001]
 [ 0.22154435]
 [-0.9698441 ]]",865.0,515.0
50,"[[-0.1033853 ]
 [ 0.22719685]
 [-0.96834553]]",868.0,519.0
51,"[[-0.11037147]
 [ 0.20297177]
 [-0.97294429]]",874.0,504.0
52,"[[-0.08497   ]
 [ 0.21743052]
 [-0.97237034]]",861.0,506.0
53,"[[-0.09895087]
 [ 0.2136811 ]
 [-0.97187917]]",861.0,504.0
54,"[[-0.09721601]
 [ 0.20961327]
 [-0.97293953]]",859.0,499.0
55,"[[-0.09867866]
 [ 0.20213902]
 [-0.97437279]]",859.0,490.0
56,"[[-0.09023009]
 [ 0.21251159]
 [-0.97298374]]",852.0,490.0
57,"[[-0.0834255 ]
 [ 0.21691039]
 [-0.97262021]]",842.0,494.0
58,"[[-0.08967532]
 [ 0.22268699]
 [-0.97075684]]",840.0,500.0
59,"[[-0.08802213]
 [ 0.22091437]
 [-0.971313  ]]",836.0,504.0
60,"[[-0.09271492]
 [ 0.22782166]
 [-0.96927872]]",837.0,512.0
61,"[[-0.1146265 ]
 [ 0.20339054]
 [-0.97236467]]",854.0,500.0
62,"[[-0.1124097 ]
 [ 0.20310353]
 [-0.97268341]]",864.0,491.0
63,"[[-0.11230231]
 [ 0.20059476]
 [-0.97321628]]",873.0,482.0
64,"[[-0.12264283]
 [ 0.19241659]
 [-0.97361933]]",887.0,471.0
65,"[[-0.12136326]
 [ 0.20089383]
 [-0.97206617]]",896.0,469.0
66,"[[-0.12848845]
 [ 0.20017743]
 [-0.97129795]]",908.0,468.0
67,"[[-0.11631076]
 [ 0.20441083]
 [-0.97195063]]",908.0,469.0
68,"[[-0.13041734]
 [ 0.19424462]
 [-0.972245  ]]",918.0,462.0
69,"[[-0.12693515]
 [ 0.20876174]
 [-0.96969377]]",922.0,468.0
70,"[[-0.10979434]
 [ 0.22464941]
 [-0.9682344 ]]",913.0,484.0
71,"[[-0.11228335]
 [ 0.21051605]
 [-0.97112071]]",908.0,486.0
72,"[[-0.11330488]
 [ 0.21165673]
 [-0.97075405]]",906.0,488.0
73,"[[-0.12499201]
 [ 0.22854598]
 [-0.96547591]]",913.0,502.0
74,"[[-0.12782409]
 [ 0.22931169]
 [-0.96492339]]",920.0,513.0
75,"[[-0.12304667]
 [ 0.22755872]
 [-0.96595887]]",922.0,521.0
76,"[[-0.11097769]
 [ 0.23979541]
 [-0.96445949]]",914.0,535.0
77,"[[-0.10931987]
 [ 0.2281876 ]
 [-0.96746038]]",908.0,537.0
78,"[[-0.11441475]
 [ 0.24145728]
 [-0.9636429 ]]",907.0,549.0
79,"[[-0.1201079 ]
 [ 0.23358962]
 [-0.96488859]]",910.0,551.0
80,"[[-0.11805616]
 [ 0.23433005]
 [-0.96496226]]",911.0,553.0
81,"[[-0.11892673]
 [ 0.23402209]
 [-0.9649301 ]]",913.0,555.0
82,"[[-0.11807634]
 [ 0.21962263]
 [-0.96841307]]",913.0,545.0
83,"[[-0.11725741]
 [ 0.21677449]
 [-0.96915402]]",912.0,535.0
84,"[[-0.11948486]
 [ 0.22033902]
 [-0.96807752]]",913.0,532.0
85,"[[-0.11734395]
 [ 0.20362828]
 [-0.9719907 ]]",913.0,517.0
86,"[[-0.11952641]
 [ 0.20066431]
 [-0.97234113]]",914.0,503.0
87,"[[-0.10659386]
 [ 0.20692468]
 [-0.97253274]]",905.0,498.0
88,"[[-0.1147939 ]
 [ 0.2097438 ]
 [-0.97099428]]",905.0,496.0
89,"[[-0.13161816]
 [ 0.2023879 ]
 [-0.97042042]]",917.0,489.0
90,"[[-0.12528265]
 [ 0.20603226]
 [-0.97049212]]",921.0,488.0
91,"[[-0.11137629]
 [ 0.21943905]
 [-0.96924807]]",914.0,496.0
92,"[[-0.13363276]
 [ 0.22157036]
 [-0.96594454]]",926.0,505.0
93,"[[-0.14313224]
 [ 0.20273175]
 [-0.96871719]]",941.0,497.0
94,"[[-0.13379233]
 [ 0.2201186 ]
 [-0.96625432]]",945.0,503.0
95,"[[-0.11428549]
 [ 0.22135592]
 [-0.96847322]]",933.0,509.0
96,"[[-0.10560685]
 [ 0.22476775]
 [-0.96867262]]",918.0,516.0
97,"[[-0.11511015]
 [ 0.22673396]
 [-0.96713048]]",914.0,523.0
98,"[[-0.11333095]
 [ 0.22931807]
 [-0.96673125]]",910.0,531.0
99,"[[-0.12527998]
 [ 0.21704786]
 [-0.9680884 ]]",916.0,528.0
100,"[[-0.12300016]
 [ 0.2220027 ]
 [-0.96725682]]",919.0,529.0
101,"[[-0.13603837]
 [ 0.21920444]
 [-0.96614853]]",932.0,529.0
102,"[[-0.13575065]
 [ 0.2185274 ]
 [-0.96634235]]",941.0,529.0
103,"[[-0.13426158]
 [ 0.21935534]
 [-0.9663628 ]]",946.0,529.0
104,"[[-0.13246703]
 [ 0.22117577]
 [-0.96619551]]",949.0,531.0
105,"[[-0.13450644]
 [ 0.22061542]
 [-0.96604185]]",953.0,531.0
106,"[[-0.12596767]
 [ 0.23135277]
 [-0.96468028]]",949.0,539.0
107,"[[-0.12547758]
 [ 0.23392097]
 [-0.96412466]]",944.0,547.0
108,"[[-0.12044021]
 [ 0.23901431]
 [-0.96351768]]",937.0,556.0
109,"[[-0.11506004]
 [ 0.2380237 ]
 [-0.96441998]]",929.0,563.0
110,"[[-0.12200761]
 [ 0.22855229]
 [-0.9658561 ]]",928.0,560.0
111,"[[-0.12158905]
 [ 0.22514516]
 [-0.96670873]]",927.0,555.0
112,"[[-0.12488425]
 [ 0.22396504]
 [-0.96656277]]",929.0,551.0
113,"[[-0.12261132]
 [ 0.21952494]
 [-0.96787151]]",928.0,544.0
114,"[[-0.11842551]
 [ 0.22601831]
 [-0.96689768]]",925.0,544.0
115,"[[-0.11283238]
 [ 0.22737608]
 [-0.96724814]]",918.0,545.0
116,"[[-0.11781239]
 [ 0.23044783]
 [-0.96592652]]",917.0,548.0
117,"[[-0.1195376 ]
 [ 0.22559952]
 [-0.96685864]]",918.0,546.0
118,"[[-0.11392859]
 [ 0.22382764]
 [-0.96794704]]",913.0,543.0
119,"[[-0.11754793]
 [ 0.22235622]
 [-0.96785339]]",913.0,540.0
120,"[[-0.07091299]
 [ 0.22652266]
 [-0.97142104]]",878.0,540.0
121,"[[ 0.17733614]
 [ 0.31333799]
 [-0.93293687]]",663.0,614.0
122,"[[ 0.18230526]
 [ 0.31647786]
 [-0.93091705]]",501.0,671.0
123,"[[ 0.18679231]
 [ 0.31620722]
 [-0.93011915]]",379.0,713.0
124,"[[ 0.2063935 ]
 [ 0.30886184]
 [-0.92844283]]",275.0,739.0
125,"[[ 0.19732263]
 [ 0.31833262]
 [-0.92721525]]",205.0,766.0
126,"[[ 0.21494665]
 [ 0.31753635]
 [-0.92356299]]",138.0,787.0
127,"[[ 0.21634849]
 [ 0.33317679]
 [-0.91770723]]",88.0,815.0
128,"[[ 0.2148251 ]
 [ 0.32993482]
 [-0.91923511]]",52.0,833.0
129,"[[ 0.20780022]
 [ 0.32889798]
 [-0.9212194 ]]",32.0,846.0
130,"[[ 0.20481702]
 [ 0.3269593 ]
 [-0.92257661]]",19.0,854.0
131,"[[ 0.20144344]
 [ 0.32025028]
 [-0.92566749]]",12.0,855.0
132,"[[ 0.20724564]
 [ 0.32279888]
 [-0.92349885]]",2.0,858.0
133,"[[ 0.23521958]
 [ 0.32177107]
 [-0.91713419]]",-28.0,860.0
134,"[[ 0.22971888]
 [ 0.32361423]
 [-0.91787966]]",-46.0,863.0
135,"[[ 0.22646235]
 [ 0.32602093]
 [-0.91783722]]",-56.0,867.0
136,"[[ 0.23317668]
 [ 0.31703149]
 [-0.91930391]]",-66.0,861.0
137,"[[ 0.23221544]
 [ 0.31213012]
 [-0.92122244]]",-73.0,852.0
138,"[[ 0.2375115 ]
 [ 0.31634584]
 [-0.91842996]]",-83.0,851.0
139,"[[ 0.2547187 ]
 [ 0.31978745]
 [-0.91260855]]",-106.0,854.0
140,"[[ 0.24843298]
 [ 0.3179983 ]
 [-0.91496346]]",-117.0,855.0
141,"[[ 0.23264456]
 [ 0.32005159]
 [-0.91839179]]",-112.0,857.0
142,"[[ 0.23413367]
 [ 0.32342637]
 [-0.91682976]]",-111.0,861.0
143,"[[ 0.2391815 ]
 [ 0.32619479]
 [-0.91454315]]",-113.0,867.0
144,"[[ 0.22809842]
 [ 0.33583423]
 [-0.91388538]]",-106.0,878.0
145,"[[ 0.23541571]
 [ 0.33983871]
 [-0.91054329]]",-107.0,891.0
146,"[[ 0.22675226]
 [ 0.33604722]
 [-0.91414204]]",-101.0,895.0
147,"[[ 0.24398419]
 [ 0.33729102]
 [-0.90923401]]",-112.0,902.0
148,"[[ 0.24107692]
 [ 0.33210761]
 [-0.91191362]]",-117.0,903.0
149,"[[ 0.23129257]
 [ 0.33648103]
 [-0.91284405]]",-113.0,906.0
150,"[[ 0.23880322]
 [ 0.33778704]
 [-0.91042459]]",-115.0,909.0
151,"[[ 0.23911212]
 [ 0.33530068]
 [-0.91126223]]",-117.0,908.0
152,"[[ 0.23148734]
 [ 0.32883759]
 [-0.91557602]]",-112.0,902.0
153,"[[ 0.22338961]
 [ 0.32509162]
 [-0.91891921]]",-102.0,895.0
154,"[[ 0.23329782]
 [ 0.32716229]
 [-0.91571664]]",-103.0,891.0
155,"[[ 0.2445731 ]
 [ 0.33225107]
 [-0.91092987]]",-113.0,894.0
156,"[[ 0.23322084]
 [ 0.34229375]
 [-0.91018846]]",-111.0,904.0
157,"[[ 0.22084569]
 [ 0.3294782 ]
 [-0.91797129]]",-99.0,900.0
158,"[[ 0.2200561 ]
 [ 0.33155743]
 [-0.91741211]]",-90.0,900.0
159,"[[ 0.23018309]
 [ 0.33569042]
 [-0.9134154 ]]",-93.0,903.0
160,"[[ 0.2324794 ]
 [ 0.33728664]
 [-0.91224506]]",-97.0,907.0
161,"[[ 0.22230353]
 [ 0.33953128]
 [-0.91394729]]",-92.0,913.0
162,"[[ 0.21923038]
 [ 0.33672169]
 [-0.91572733]]",-86.0,913.0
163,"[[ 0.21364769]
 [ 0.33806754]
 [-0.9165506 ]]",-76.0,914.0
164,"[[ 0.21387344]
 [ 0.34244653]
 [-0.91487077]]",-69.0,917.0
165,"[[ 0.2219488 ]
 [ 0.33944877]
 [-0.91406414]]",-70.0,918.0
166,"[[ 0.22744111]
 [ 0.33536496]
 [-0.91422147]]",-75.0,914.0
167,"[[ 0.24136228]
 [ 0.33852683]
 [-0.90947448]]",-90.0,916.0
168,"[[ 0.23681572]
 [ 0.33907602]
 [-0.91046459]]",-97.0,917.0
169,"[[ 0.22753547]
 [ 0.3352421 ]
 [-0.91424305]]",-95.0,914.0
170,"[[ 0.2160508 ]
 [ 0.33519285]
 [-0.91704297]]",-85.0,912.0
171,"[[ 0.22162763]
 [ 0.33542927]
 [-0.91562459]]",-83.0,912.0
172,"[[ 0.22021923]
 [ 0.34008858]
 [-0.91424463]]",-81.0,916.0
173,"[[ 0.22552993]
 [ 0.33717856]
 [-0.91402783]]",-83.0,916.0
174,"[[ 0.22125911]
 [ 0.33521503]
 [-0.91579217]]",-81.0,914.0
175,"[[ 0.23213609]
 [ 0.34147115]
 [-0.91077456]]",-89.0,919.0
176,"[[ 0.22793729]
 [ 0.33981345]
 [-0.91245351]]",-92.0,922.0
177,"[[ 0.22131747]
 [ 0.33972212]
 [-0.91411567]]",-89.0,923.0
178,"[[ 0.21884018]
 [ 0.33459111]
 [-0.9166012 ]]",-83.0,920.0
179,"[[ 0.21361581]
 [ 0.33435604]
 [-0.91791847]]",-75.0,916.0
180,"[[ 0.21050646]
 [ 0.33372964]
 [-0.91886427]]",-65.0,913.0
181,"[[ 0.23009669]
 [ 0.338101  ]
 [-0.91254766]]",-75.0,915.0
182,"[[ 0.2291337 ]
 [ 0.33736784]
 [-0.91306116]]",-81.0,916.0
183,"[[ 0.23126752]
 [ 0.33689472]
 [-0.9126978 ]]",-87.0,916.0
184,"[[ 0.23381678]
 [ 0.33711696]
 [-0.91196594]]",-94.0,916.0
185,"[[ 0.23294945]
 [ 0.33636029]
 [-0.91246715]]",-98.0,916.0
186,"[[ 0.22456528]
 [ 0.33923265]
 [-0.91350514]]",-93.0,917.0
187,"[[ 0.22798212]
 [ 0.33454965]
 [-0.91438542]]",-92.0,913.0
188,"[[ 0.22523845]
 [ 0.33406321]
 [-0.91524282]]",-88.0,909.0
189,"[[ 0.25019321]
 [ 0.33424649]
 [-0.90867081]]",-107.0,908.0
190,"[[ 0.25424902]
 [ 0.3390329 ]
 [-0.90576715]]",-125.0,912.0
191,"[[ 0.23439773]
 [ 0.33709947]
 [-0.91182326]]",-122.0,912.0
192,"[[ 0.2310365 ]
 [ 0.3375229 ]
 [-0.91252421]]",-117.0,913.0
193,"[[ 0.22716016]
 [ 0.34291416]
 [-0.91148678]]",-108.0,916.0
194,"[[ 0.23875508]
 [ 0.34957501]
 [-0.90597645]]",-113.0,926.0
195,"[[ 0.23689606]
 [ 0.34494675]
 [-0.90823565]]",-115.0,929.0
196,"[[ 0.23730136]
 [ 0.34198533]
 [-0.9092492 ]]",-115.0,927.0
197,"[[ 0.22474178]
 [ 0.3396771 ]
 [-0.91329656]]",-104.0,922.0
198,"[[ 0.22902637]
 [ 0.34546934]
 [-0.91005377]]",-99.0,923.0
199,"[[ 0.22699408]
 [ 0.34927206]
 [-0.90911095]]",-96.0,930.0
200,"[[ 0.22077088]
 [ 0.35169566]
 [-0.90970895]]",-89.0,935.0
201,"[[ 0.23166454]
 [ 0.35250993]
 [-0.90667982]]",-93.0,941.0
202,"[[ 0.23146903]
 [ 0.34598693]
 [-0.90923877]]",-96.0,940.0
203,"[[ 0.21186471]
 [ 0.33727538]
 [-0.91725605]]",-82.0,931.0
204,"[[ 0.21583952]
 [ 0.33495345]
 [-0.91718018]]",-76.0,924.0
205,"[[ 0.20566986]
 [ 0.33727834]
 [-0.91866383]]",-61.0,919.0
206,"[[ 0.22248923]
 [ 0.33793742]
 [-0.91449267]]",-62.0,914.0
207,"[[ 0.21683858]
 [ 0.34327367]
 [-0.91386225]]",-60.0,917.0
208,"[[ 0.20441186]
 [ 0.341921  ]
 [-0.91722725]]",-48.0,917.0
209,"[[ 0.21438262]
 [ 0.33837526]
 [-0.91626539]]",-48.0,915.0
210,"[[ 0.21055333]
 [ 0.34044081]
 [-0.91638821]]",-45.0,916.0
211,"[[ 0.22090477]
 [ 0.34732291]
 [-0.91135497]]",-53.0,924.0
212,"[[ 0.21275599]
 [ 0.34817799]
 [-0.91296603]]",-52.0,931.0
213,"[[ 0.1939125 ]
 [ 0.34561274]
 [-0.91812296]]",-36.0,932.0
214,"[[ 0.20890548]
 [ 0.34407472]
 [-0.9154076 ]]",-37.0,934.0
215,"[[ 0.21362644]
 [ 0.34561225]
 [-0.91373734]]",-42.0,937.0
216,"[[ 0.21085953]
 [ 0.34745892]
 [-0.91367968]]",-43.0,941.0
217,"[[ 0.2179389 ]
 [ 0.34749054]
 [-0.91200491]]",-48.0,942.0
218,"[[ 0.22027489]
 [ 0.35188723]
 [-0.9097551 ]]",-54.0,947.0
219,"[[ 0.2344785 ]
 [ 0.34927087]
 [-0.90720984]]",-70.0,949.0
220,"[[ 0.22571175]
 [ 0.34325238]
 [-0.91171926]]",-73.0,943.0
221,"[[ 0.22277702]
 [ 0.34522878]
 [-0.91169485]]",-72.0,940.0
222,"[[ 0.21641214]
 [ 0.34620616]
 [-0.91285655]]",-67.0,939.0
223,"[[ 0.21027132]
 [ 0.34893377]
 [-0.91325308]]",-58.0,940.0
224,"[[ 0.20549929]
 [ 0.34701707]
 [-0.91506787]]",-48.0,938.0
225,"[[ 0.20132317]
 [ 0.34557332]
 [-0.91654136]]",-37.0,937.0
226,"[[ 0.20201959]
 [ 0.34587526]
 [-0.91627419]]",-30.0,936.0
227,"[[ 0.21869311]
 [ 0.347159  ]
 [-0.91195063]]",-38.0,937.0
228,"[[ 0.22481375]
 [ 0.34843063]
 [-0.90997521]]",-49.0,939.0
229,"[[ 0.21392886]
 [ 0.33410534]
 [-0.91793685]]",-49.0,930.0
230,"[[ 0.20773805]
 [ 0.33107938]
 [-0.92045171]]",-44.0,921.0
231,"[[ 0.1997559 ]
 [ 0.32324502]
 [-0.92499202]]",-34.0,907.0
232,"[[ 0.19753929]
 [ 0.326745  ]
 [-0.92423803]]",-26.0,900.0
233,"[[ 0.19746567]
 [ 0.32672067]
 [-0.92426236]]",-18.0,895.0
234,"[[ 0.2045143 ]
 [ 0.33000288]
 [-0.92155955]]",-19.0,894.0
235,"[[ 0.20472451]
 [ 0.33877263]
 [-0.91832509]]",-20.0,901.0
236,"[[ 0.20820392]
 [ 0.33345182]
 [-0.91948954]]",-23.0,902.0
237,"[[ 0.20818519]
 [ 0.32648992]
 [-0.92198875]]",-26.0,896.0
238,"[[ 0.2072097 ]
 [ 0.32325375]
 [-0.9233478 ]]",-26.0,889.0
239,"[[ 0.16406159]
 [ 0.26613843]
 [-0.94987059]]",12.0,831.0
240,"[[-0.0611648 ]
 [ 0.0884611 ]
 [-0.99419993]]",210.0,649.0
241,"[[-0.14868415]
 [ 0.04647199]
 [-0.98779217]]",420.0,485.0
242,"[[-0.14298503]
 [ 0.05480283]
 [-0.98820642]]",569.0,371.0
243,"[[-0.13651792]
 [ 0.02773812]
 [-0.99024919]]",673.0,267.0
244,"[[-0.1339329 ]
 [ 0.04063487]
 [-0.99015695]]",747.0,201.0
245,"[[-0.14097209]
 [ 0.03211719]
 [-0.98949247]]",806.0,146.0
246,"[[-0.14272088]
 [ 0.04077017]
 [-0.98892292]]",851.0,113.0
247,"[[-0.14398716]
 [ 0.04173014]
 [-0.98869929]]",884.0,89.0
248,"[[-0.14567764]
 [ 0.05997551]
 [-0.98751251]]",910.0,84.0
249,"[[-0.16077375]
 [ 0.05979813]
 [-0.98517815]]",940.0,80.0
250,"[[-0.15955253]
 [ 0.05762024]
 [-0.98550642]]",961.0,76.0
251,"[[-0.16072234]
 [ 0.0594546 ]
 [-0.98520733]]",977.0,75.0
252,"[[-0.15932234]
 [ 0.05881303]
 [-0.9854732 ]]",987.0,74.0
253,"[[-0.17026214]
 [ 0.04790703]
 [-0.98423357]]",1003.0,65.0
254,"[[-0.17218616]
 [ 0.03809978]
 [-0.98432735]]",1017.0,52.0
255,"[[-0.17189263]
 [ 0.05032324]
 [-0.98382951]]",1027.0,50.0
256,"[[-0.16974131]
 [ 0.04463542]
 [-0.98447731]]",1032.0,45.0
257,"[[-0.16816292]
 [ 0.03926521]
 [-0.98497689]]",1035.0,38.0
258,"[[-0.1665487 ]
 [ 0.0323013 ]
 [-0.98550401]]",1035.0,27.0
259,"[[-0.17227837]
 [ 0.0348195 ]
 [-0.98443271]]",1039.0,21.0
260,"[[-0.16863481]
 [ 0.0268823 ]
 [-0.98531195]]",1039.0,12.0
261,"[[-0.16323567]
 [ 0.03128463]
 [-0.98609096]]",1035.0,7.0
262,"[[-0.16618706]
 [ 0.04594757]
 [-0.98502319]]",1034.0,15.0
263,"[[-0.18252561]
 [ 0.04121309]
 [-0.98233695]]",1046.0,17.0
264,"[[-0.1694552 ]
 [ 0.04324037]
 [-0.98458885]]",1043.0,20.0
265,"[[-0.16382728]
 [ 0.03091969]
 [-0.98600436]]",1038.0,13.0
266,"[[-0.16523985]
 [ 0.03268687]
 [-0.9857116 ]]",1035.0,10.0
267,"[[-0.16129378]
 [ 0.03685171]
 [-0.98621817]]",1031.0,10.0
268,"[[-0.16916376]
 [ 0.03133085]
 [-0.98508984]]",1034.0,7.0
269,"[[-0.15961128]
 [ 0.02357495]
 [-0.9868984 ]]",1028.0,-1.0
270,"[[-0.15093958]
 [ 0.0289607 ]
 [-0.98811868]]",1018.0,-3.0
271,"[[-0.15781809]
 [ 0.03528474]
 [-0.98683759]]",1016.0,-0.0
272,"[[-0.1517085 ]
 [ 0.0447326 ]
 [-0.98741254]]",1010.0,9.0
273,"[[-0.18755408]
 [ 0.02215596]
 [-0.98200437]]",1033.0,-1.0
274,"[[-0.1817141 ]
 [ 0.03348223]
 [-0.98278122]]",1045.0,1.0
275,"[[-0.18767973]
 [ 0.02839641]
 [-0.98181972]]",1059.0,-3.0
276,"[[-0.17841291]
 [ 0.03316326]
 [-0.98339668]]",1062.0,-2.0
277,"[[-0.18380104]
 [ 0.04709947]
 [-0.98183441]]",1069.0,9.0
278,"[[-0.18053554]
 [ 0.05149032]
 [-0.98221977]]",1070.0,20.0
279,"[[-0.16891379]
 [ 0.06493847]
 [-0.98348926]]",1062.0,38.0
280,"[[-0.18999313]
 [ 0.05355582]
 [-0.98032361]]",1071.0,43.0
281,"[[-0.19173456]
 [ 0.06551028]
 [-0.97925802]]",1080.0,55.0
282,"[[-0.18351368]
 [ 0.06542167]
 [-0.98083777]]",1080.0,63.0
283,"[[-0.18938667]
 [ 0.05049848]
 [-0.98060318]]",1084.0,59.0
284,"[[-0.18644283]
 [ 0.05726934]
 [-0.98079524]]",1084.0,60.0
285,"[[-0.1911765 ]
 [ 0.07384738]
 [-0.97877378]]",1088.0,74.0
286,"[[-0.17975383]
 [ 0.07389057]
 [-0.98093259]]",1083.0,84.0
287,"[[-0.15793636]
 [ 0.0938305 ]
 [-0.98298115]]",1063.0,106.0
288,"[[-0.14670009]
 [ 0.10058625]
 [-0.9840536 ]]",1039.0,127.0
289,"[[-0.14582507]
 [ 0.08003739]
 [-0.98606747]]",1021.0,127.0
290,"[[-0.15212788]
 [ 0.08495612]
 [-0.98470278]]",1013.0,131.0
291,"[[-0.15203912]
 [ 0.07850682]
 [-0.98525163]]",1007.0,129.0
292,"[[-0.14699115]
 [ 0.08229586]
 [-0.98570837]]",999.0,131.0
293,"[[-0.16190761]
 [ 0.08430263]
 [-0.98319835]]",1005.0,134.0
294,"[[-0.16489786]
 [ 0.08051789]
 [-0.9830186 ]]",1011.0,132.0
295,"[[-0.16974649]
 [ 0.07035881]
 [-0.98297292]]",1019.0,124.0
296,"[[-0.15643738]
 [ 0.07167161]
 [-0.98508402]]",1015.0,119.0
297,"[[-0.1568085 ]
 [ 0.0511962 ]
 [-0.98630119]]",1012.0,101.0
298,"[[-0.15573446]
 [ 0.05408388]
 [-0.98631725]]",1009.0,89.0
299,"[[-0.16378898]
 [ 0.07711109]
 [-0.98347702]]",1013.0,98.0
300,"[[-0.16925373]
 [ 0.06026852]
 [-0.98372805]]",1020.0,92.0
301,"[[-0.14080516]
 [ 0.12087509]
 [-0.98263071]]",1005.0,131.0
302,"[[-0.1488273 ]
 [ 0.11734149]
 [-0.98187647]]",1001.0,158.0
303,"[[-0.15452377]
 [ 0.10520513]
 [-0.98237176]]",1002.0,168.0
304,"[[-0.14793518]
 [ 0.1092224 ]
 [-0.98294743]]",997.0,178.0
305,"[[-0.14676758]
 [ 0.11271724]
 [-0.98272789]]",993.0,187.0
306,"[[-0.15305227]
 [ 0.10934149]
 [-0.98215042]]",995.0,193.0
307,"[[-0.16186998]
 [ 0.11629487]
 [-0.97993552]]",1003.0,202.0
308,"[[-0.15593528]
 [ 0.12100061]
 [-0.98032803]]",1005.0,212.0
309,"[[-0.15022908]
 [ 0.1217542 ]
 [-0.98112544]]",1002.0,219.0
310,"[[-0.15365697]
 [ 0.11340767]
 [-0.98159474]]",1003.0,218.0
311,"[[-0.15814987]
 [ 0.10544617]
 [-0.98176867]]",1006.0,212.0
312,"[[-0.14105062]
 [ 0.11028164]
 [-0.98384078]]",996.0,211.0
313,"[[-0.1527791 ]
 [ 0.08941769]
 [-0.9842068 ]]",997.0,194.0
