frame,res,X,Y
1,"[[-0.06650022]
 [ 0.24500085]
 [-0.96723953]]",342.0,499.0
2,"[[-0.08662078]
 [ 0.23075737]
 [-0.96914802]]",460.0,487.0
3,"[[-0.08922776]
 [ 0.22015563]
 [-0.97137527]]",548.0,471.0
4,"[[-0.08912347]
 [ 0.2173212 ]
 [-0.97202289]]",612.0,457.0
5,"[[-0.08999676]
 [ 0.21601725]
 [-0.97223306]]",659.0,445.0
6,"[[-0.08377627]
 [ 0.21474904]
 [-0.97306957]]",689.0,437.0
7,"[[-0.08408554]
 [ 0.20914964]
 [-0.9742618 ]]",712.0,426.0
8,"[[-0.09409404]
 [ 0.18695981]
 [-0.97785088]]",735.0,402.0
9,"[[-0.10312061]
 [ 0.21328585]
 [-0.97153244]]",758.0,404.0
10,"[[-0.10389182]
 [ 0.22230924]
 [-0.96942514]]",776.0,411.0
11,"[[-0.11593354]
 [ 0.22695165]
 [-0.96698106]]",798.0,421.0
12,"[[-0.12405478]
 [ 0.22701583]
 [-0.96595767]]",820.0,428.0
13,"[[-0.11512073]
 [ 0.23314928]
 [-0.96560273]]",829.0,438.0
14,"[[-0.11309335]
 [ 0.22627217]
 [-0.96747651]]",835.0,440.0
15,"[[-0.12498549]
 [ 0.22457034]
 [-0.96640923]]",847.0,440.0
16,"[[-0.11235426]
 [ 0.23714712]
 [-0.9649548 ]]",847.0,449.0
17,"[[-0.1151475 ]
 [ 0.24269757]
 [-0.96324397]]",849.0,459.0
18,"[[-0.11046116]
 [ 0.24117071]
 [-0.96417582]]",847.0,466.0
19,"[[-0.11661611]
 [ 0.23214019]
 [-0.96566641]]",850.0,465.0
20,"[[-0.1260211 ]
 [ 0.22617875]
 [-0.96589951]]",859.0,460.0
21,"[[-0.13121444]
 [ 0.22867292]
 [-0.96461986]]",869.0,459.0
22,"[[-0.1315236 ]
 [ 0.23632935]
 [-0.96273048]]",877.0,464.0
23,"[[-0.12796085]
 [ 0.24573302]
 [-0.96085447]]",881.0,474.0
24,"[[-0.11766411]
 [ 0.25223268]
 [-0.96048625]]",876.0,487.0
25,"[[-0.11634114]
 [ 0.26702035]
 [-0.9566425 ]]",872.0,507.0
26,"[[-0.11266146]
 [ 0.27074836]
 [-0.95603489]]",866.0,525.0
27,"[[-0.12056548]
 [ 0.26858277]
 [-0.95568157]]",867.0,537.0
28,"[[-0.11970184]
 [ 0.268938  ]
 [-0.95569023]]",868.0,546.0
29,"[[-0.11383079]
 [ 0.26326897]
 [-0.9579833 ]]",864.0,548.0
30,"[[-0.10607111]
 [ 0.25581077]
 [-0.96089009]]",855.0,543.0
31,"[[-0.10550639]
 [ 0.25951641]
 [-0.95995814]]",848.0,543.0
