,frame,pred_x,pred_y
0,1,920,457
1,2,910,443
2,3,896,404
3,4,851,477
4,5,852,472
5,6,857,467
6,7,855,513
7,8,853,526
8,9,908,588
9,10,864,825
10,11,914,867
11,12,909,853
12,13,1196,757
13,14,755,870
14,15,515,848
15,16,645,791
16,17,658,767
17,18,845,569
18,19,881,532
19,20,814,539
20,21,863,516
21,22,855,484
22,23,842,453
23,24,802,464
24,25,607,491
25,26,670,514
26,27,706,445
27,28,701,445
28,29,723,503
29,30,689,491
30,31,694,443
31,32,773,557
32,33,790,782
33,34,545,828
34,35,827,870
35,36,790,870
36,37,325,767
37,38,1225,856
38,39,1299,787
39,40,1195,678
40,41,1100,647
41,42,1118,639
42,43,1195,624
43,44,1185,614
44,45,1203,625
45,46,1175,610
46,47,1188,598
47,48,1182,588
48,49,966,701
49,50,899,689
50,51,846,647
51,52,837,572
52,53,811,530
53,54,803,532
54,55,775,551
55,56,822,546
56,57,777,497
57,58,779,514
58,59,769,527
59,60,777,545
60,61,711,488
61,62,717,518
62,63,731,536
63,64,755,547
64,65,739,509
65,66,706,489
66,67,730,544
67,68,706,533
68,69,752,543
69,70,742,508
70,71,746,527
71,72,755,443
72,73,761,532
73,74,813,491
74,75,771,499
75,76,784,492
76,77,808,566
77,78,736,519
78,79,740,492
79,80,723,496
80,81,719,438
81,82,659,492
82,83,681,442
83,84,662,467
84,85,612,523
85,86,611,545
86,87,603,526
87,88,627,527
88,89,644,468
89,90,644,453
90,91,698,452
91,92,697,469
92,93,655,395
93,94,656,382
94,95,708,419
95,96,728,406
96,97,725,347
97,98,728,321
98,99,718,385
99,100,712,423
100,101,825,408
101,102,865,484
102,103,846,442
103,104,838,458
104,105,871,558
105,106,874,555
106,107,857,564
107,108,879,582
108,109,907,550
109,110,888,562
110,111,874,576
111,112,901,589
112,113,910,596
113,114,908,592
114,115,885,558
115,116,875,561
116,117,856,596
