,frame,pred_x,pred_y
0,1,870,480
1,2,848,474
2,3,849,479
3,4,821,412
4,5,843,421
5,6,850,440
6,7,890,450
7,8,824,387
8,9,845,399
9,10,874,443
10,11,923,588
11,12,930,766
12,13,653,859
13,14,556,875
14,15,266,861
15,16,202,824
16,17,752,749
17,18,756,731
18,19,1033,671
19,20,956,663
20,21,973,648
21,22,1054,665
22,23,1062,656
23,24,997,614
24,25,1002,702
25,26,975,648
26,27,943,635
27,28,972,624
28,29,959,635
29,30,935,601
30,31,960,624
31,32,977,609
32,33,1026,589
33,34,1037,585
34,35,983,528
35,36,990,582
36,37,1041,523
37,38,955,520
38,39,897,446
39,40,868,410
40,41,745,331
41,42,667,258
42,43,668,269
43,44,646,267
44,45,668,290
45,46,695,262
46,47,666,260
47,48,626,271
48,49,588,257
49,50,641,256
50,51,647,179
51,52,630,189
52,53,694,296
53,54,369,585
54,55,531,827
55,56,290,815
56,57,362,859
57,58,631,807
58,59,939,842
59,60,962,784
60,61,910,731
61,62,882,672
62,63,1049,689
63,64,1027,680
64,65,990,610
65,66,1009,629
66,67,1016,567
67,68,1020,548
68,69,913,537
69,70,949,584
70,71,907,492
71,72,940,512
72,73,987,525
73,74,999,542
74,75,1001,587
75,76,1014,606
76,77,973,589
77,78,956,565
78,79,969,552
79,80,974,550
80,81,956,518
81,82,952,517
82,83,987,507
83,84,985,502
84,85,942,492
85,86,938,497
86,87,907,501
87,88,909,485
88,89,1012,518
89,90,1013,506
90,91,982,449
91,92,984,442
92,93,935,409
93,94,930,430
94,95,927,413
95,96,908,408
96,97,953,487
97,98,966,444
98,99,951,481
99,100,978,547
100,101,895,812
101,102,888,866
102,103,818,859
103,104,671,852
104,105,394,875
105,106,222,864
106,107,432,804
107,108,699,811
108,109,414,741
109,110,716,660
110,111,787,636
111,112,783,615
112,113,830,593
113,114,852,609
114,115,804,566
115,116,824,544
116,117,894,576
117,118,880,534
