,frame,pred_x,pred_y
0,1,711,432
1,2,718,428
2,3,718,454
3,4,709,425
4,5,679,406
5,6,671,412
6,7,684,433
7,8,675,323
8,9,678,352
9,10,722,339
10,11,738,293
11,12,702,246
12,13,778,207
13,14,807,177
14,15,803,200
15,16,812,158
16,17,805,147
17,18,788,118
18,19,826,118
19,20,834,134
20,21,790,121
21,22,827,193
22,23,866,190
23,24,781,166
24,25,709,323
25,26,740,274
26,27,719,283
27,28,710,255
28,29,710,204
29,30,741,166
30,31,705,155
31,32,667,115
32,33,607,91
33,34,679,136
34,35,706,157
35,36,706,157
36,37,780,82
37,38,771,216
38,39,1027,321
39,40,959,221
40,41,1020,348
41,42,1046,423
42,43,1065,406
43,44,1076,381
44,45,1069,454
45,46,1076,428
46,47,1079,417
47,48,1082,371
48,49,1135,509
49,50,1129,466
50,51,1089,538
51,52,964,742
52,53,683,808
53,54,684,820
54,55,334,684
55,56,298,521
56,57,331,467
57,58,393,464
58,59,323,339
59,60,323,306
60,61,550,379
61,62,506,346
62,63,558,341
63,64,626,301
64,65,623,301
65,66,560,259
66,67,559,242
67,68,595,201
68,69,554,228
69,70,529,313
70,71,560,306
71,72,576,314
72,73,475,227
73,74,452,208
74,75,433,208
75,76,434,199
76,77,466,142
77,78,486,196
78,79,603,159
79,80,602,133
80,81,600,171
81,82,640,218
82,83,616,161
83,84,521,160
84,85,678,153
85,86,679,122
86,87,671,172
87,88,732,136
88,89,743,102
89,90,755,121
90,91,775,212
91,92,787,145
92,93,758,143
93,94,774,138
94,95,789,227
95,96,836,216
96,97,781,368
97,98,745,345
98,99,762,365
99,100,737,359
100,101,791,450
101,102,794,356
102,103,741,310
103,104,748,316
104,105,763,312
105,106,780,305
106,107,797,318
107,108,776,291
108,109,795,218
109,110,781,239
110,111,763,178
111,112,773,194
112,113,782,177
113,114,794,241
114,115,761,194
115,116,740,210
116,117,777,216
117,118,758,187
