,frame,pred_x,pred_y
0,1,569,618
1,2,703,674
2,3,746,672
3,4,614,616
4,5,642,579
5,6,643,604
6,7,648,605
7,8,650,559
8,9,656,595
9,10,647,577
10,11,690,533
11,12,760,494
12,13,755,482
13,14,688,523
14,15,691,520
15,16,714,450
16,17,729,463
17,18,700,525
18,19,704,501
19,20,699,474
20,21,733,494
21,22,735,461
22,23,711,461
23,24,725,454
24,25,574,449
25,26,578,423
26,27,511,378
27,28,551,399
28,29,618,468
29,30,620,526
30,31,640,444
31,32,668,535
32,33,631,487
33,34,644,488
34,35,668,533
35,36,670,481
36,37,688,484
37,38,654,502
38,39,685,495
39,40,731,506
40,41,766,573
41,42,763,553
42,43,802,598
43,44,788,611
44,45,741,556
45,46,770,592
46,47,713,538
47,48,653,504
48,49,615,548
49,50,605,545
50,51,546,414
51,52,502,324
52,53,478,170
53,54,505,163
54,55,510,63
55,56,502,58
56,57,596,37
57,58,567,-25
58,59,521,27
59,60,535,4
60,61,444,84
61,62,436,97
62,63,462,125
63,64,474,106
64,65,498,86
65,66,539,60
66,67,494,86
67,68,503,86
68,69,549,17
69,70,561,65
70,71,553,55
71,72,563,42
72,73,484,31
73,74,540,124
74,75,483,193
75,76,580,237
76,77,579,353
77,78,603,363
78,79,662,453
79,80,673,476
80,81,748,529
81,82,720,505
82,83,709,467
83,84,716,511
84,85,666,493
85,86,655,427
86,87,626,496
87,88,652,525
88,89,740,542
89,90,689,508
90,91,684,517
91,92,681,512
92,93,657,473
93,94,639,450
94,95,618,482
95,96,673,509
96,97,647,473
97,98,683,518
98,99,658,476
99,100,565,379
100,101,649,450
101,102,676,446
102,103,661,429
103,104,669,393
104,105,748,432
105,106,735,419
106,107,721,454
107,108,695,419
108,109,655,405
109,110,661,412
110,111,681,445
111,112,665,425
112,113,706,383
113,114,706,427
114,115,741,419
115,116,726,413
116,117,731,383
117,118,732,432
118,119,725,389
119,120,711,395
120,121,644,303
121,122,650,249
122,123,632,314
123,124,639,326
124,125,660,296
125,126,679,370
126,127,695,418
127,128,673,408
128,129,739,445
129,130,735,445
130,131,676,422
131,132,646,372
132,133,649,429
133,134,688,418
134,135,682,455
135,136,676,462
136,137,630,418
137,138,629,444
138,139,690,486
139,140,671,492
140,141,663,425
141,142,699,460
142,143,697,505
143,144,708,513
144,145,820,663
145,146,829,668
146,147,899,724
147,148,866,726
148,149,870,732
149,150,856,732
150,151,901,800
151,152,885,773
152,153,900,804
153,154,895,791
154,155,895,765
155,156,912,756
156,157,901,807
157,158,896,790
158,159,891,801
159,160,874,798
160,161,902,779
161,162,885,759
162,163,938,770
163,164,879,756
164,165,864,702
165,166,812,701
166,167,693,626
167,168,683,608
168,169,496,473
169,170,491,494
170,171,540,492
171,172,533,480
172,173,572,490
173,174,577,483
174,175,593,439
175,176,576,449
176,177,677,412
177,178,667,416
178,179,625,386
179,180,623,382
180,181,468,441
181,182,424,412
182,183,498,439
183,184,486,437
184,185,521,473
185,186,606,786
186,187,475,860
187,188,516,864
188,189,288,828
189,190,569,799
190,191,587,721
191,192,698,682
192,193,590,707
193,194,576,660
194,195,564,605
195,196,529,612
196,197,570,615
197,198,594,625
198,199,558,533
199,200,572,552
200,201,486,457
201,202,442,421
202,203,475,445
203,204,433,356
204,205,464,322
205,206,466,351
206,207,464,318
207,208,441,327
208,209,350,299
209,210,355,341
210,211,314,291
211,212,291,340
212,213,296,248
213,214,326,252
214,215,326,250
215,216,322,237
216,217,111,250
217,218,151,213
218,219,90,257
219,220,92,246
220,221,123,103
221,222,162,133
222,223,200,69
223,224,194,79
224,225,186,49
225,226,192,2
226,227,191,64
227,228,252,100
228,229,414,407
229,230,430,401
230,231,555,393
231,232,562,423
232,233,626,444
233,234,683,488
234,235,655,464
235,236,649,476
236,237,646,504
237,238,602,489
238,239,592,515
239,240,611,498
240,241,788,559
241,242,798,583
242,243,756,628
243,244,783,557
244,245,796,554
245,246,760,509
246,247,735,528
247,248,747,573
248,249,743,551
249,250,771,583
250,251,646,507
251,252,639,495
252,253,609,419
253,254,625,372
254,255,615,419
255,256,598,404
256,257,597,388
257,258,584,398
258,259,653,352
259,260,667,315
260,261,654,494
261,262,677,479
262,263,639,473
263,264,634,531
264,265,537,512
265,266,562,538
266,267,598,603
267,268,630,619
268,269,603,596
269,270,651,635
270,271,607,698
271,272,657,714
272,273,627,703
273,274,668,722
274,275,725,713
275,276,698,695
276,277,685,782
277,278,691,793
278,279,673,762
279,280,662,771
280,281,867,802
281,282,819,811
282,283,806,799
283,284,775,790
284,285,764,811
285,286,693,776
286,287,674,780
287,288,675,757
288,289,694,775
289,290,681,748
290,291,717,784
291,292,753,790
292,293,713,764
293,294,721,782
294,295,637,687
295,296,576,629
296,297,479,577
297,298,497,555
298,299,509,499
299,300,467,474
300,301,479,496
301,302,514,523
302,303,525,531
303,304,513,548
304,305,526,478
305,306,539,492
306,307,502,572
307,308,442,497
308,309,498,479
309,310,498,486
310,311,503,454
311,312,443,397
312,313,522,489
