,frame,pred_x,pred_y
0,1,606,526
1,2,591,477
2,3,656,568
3,4,681,577
4,5,665,570
5,6,799,565
6,7,818,574
7,8,807,536
8,9,825,515
9,10,787,537
10,11,732,518
11,12,732,545
12,13,568,513
13,14,558,490
14,15,617,461
15,16,633,446
16,17,699,484
17,18,719,475
18,19,609,463
19,20,593,503
20,21,614,511
21,22,636,511
22,23,631,480
23,24,670,458
24,25,626,398
25,26,696,375
26,27,942,659
27,28,899,846
28,29,813,855
29,30,736,845
30,31,648,792
31,32,717,735
32,33,668,666
33,34,775,626
34,35,822,551
35,36,759,611
36,37,600,584
37,38,658,499
38,39,694,551
39,40,736,492
40,41,725,556
41,42,798,590
42,43,706,530
43,44,704,544
44,45,744,553
45,46,735,576
46,47,758,543
47,48,771,512
48,49,903,529
49,50,942,464
50,51,900,419
51,52,950,459
52,53,941,488
53,54,950,480
54,55,974,403
55,56,973,397
56,57,1066,419
57,58,1052,400
58,59,1043,315
59,60,1006,309
60,61,1105,385
61,62,1104,413
62,63,1084,400
63,64,1126,417
64,65,1181,390
65,66,1197,407
66,67,1176,411
67,68,1192,435
68,69,1200,411
69,70,1208,411
70,71,1241,368
71,72,1230,362
72,73,1173,388
73,74,1187,368
74,75,1231,362
75,76,1230,354
76,77,1162,382
77,78,1153,424
78,79,1145,331
79,80,1139,335
80,81,928,392
81,82,741,504
82,83,759,489
83,84,779,488
84,85,719,550
85,86,631,494
86,87,707,515
87,88,690,541
88,89,760,455
89,90,758,441
90,91,728,459
91,92,760,492
92,93,775,512
93,94,808,536
94,95,767,808
95,96,687,861
96,97,665,852
97,98,314,870
98,99,421,851
99,100,380,702
100,101,689,746
101,102,841,701
102,103,752,688
103,104,762,620
104,105,801,616
105,106,790,552
106,107,863,590
107,108,742,559
108,109,828,632
109,110,800,586
110,111,892,607
111,112,908,595
112,113,902,576
113,114,910,586
114,115,873,603
115,116,860,591
116,117,862,597
117,118,869,595
118,119,856,617
119,120,838,585
120,121,826,566
121,122,794,560
122,123,791,548
123,124,797,520
124,125,781,509
125,126,766,506
126,127,742,503
127,128,668,431
128,129,586,392
129,130,603,390
130,131,574,419
131,132,582,427
132,133,487,510
133,134,450,429
134,135,415,426
135,136,444,375
136,137,429,354
137,138,398,328
138,139,360,367
139,140,349,310
140,141,410,350
141,142,392,338
142,143,373,320
143,144,348,295
144,145,452,214
145,146,443,230
146,147,429,239
147,148,410,208
148,149,445,239
149,150,449,246
150,151,409,195
151,152,477,314
152,153,439,274
153,154,456,274
154,155,533,279
155,156,579,327
156,157,814,444
157,158,830,501
158,159,911,573
159,160,913,530
160,161,927,554
161,162,917,576
162,163,908,529
163,164,942,538
164,165,940,517
165,166,902,494
166,167,870,536
167,168,875,567
168,169,825,536
169,170,765,524
170,171,734,479
171,172,778,530
172,173,784,533
173,174,795,540
174,175,808,530
175,176,801,543
176,177,745,532
177,178,849,560
178,179,843,570
179,180,850,529
180,181,807,548
181,182,781,545
182,183,764,577
183,184,800,599
184,185,762,574
185,186,715,572
186,187,800,599
187,188,773,583
188,189,784,563
189,190,822,541
190,191,888,496
191,192,895,471
192,193,998,501
193,194,987,476
194,195,1029,484
195,196,994,458
196,197,1036,468
197,198,1010,456
198,199,1026,440
199,200,1037,452
200,201,1111,533
201,202,1124,563
202,203,1162,611
203,204,1145,604
204,205,1156,451
205,206,1155,478
206,207,1157,462
207,208,1160,487
208,209,1141,483
209,210,1174,528
210,211,1178,500
211,212,1193,493
212,213,1236,542
213,214,1239,550
214,215,1226,575
215,216,1228,547
216,217,1172,497
217,218,1174,512
218,219,1180,474
219,220,1193,505
220,221,1147,549
221,222,1044,504
222,223,908,583
223,224,825,550
224,225,806,595
225,226,814,569
226,227,793,560
227,228,797,563
228,229,832,530
229,230,818,500
230,231,736,537
231,232,713,764
232,233,458,868
233,234,554,874
234,235,504,875
235,236,413,865
236,237,521,830
237,238,529,732
238,239,668,672
239,240,650,651
240,241,701,495
241,242,714,474
242,243,682,370
243,244,745,435
244,245,816,447
245,246,807,424
246,247,775,494
247,248,795,495
248,249,816,384
249,250,823,380
250,251,809,378
251,252,800,354
252,253,840,495
253,254,823,503
254,255,773,462
255,256,779,451
256,257,769,469
257,258,783,464
258,259,774,448
259,260,774,441
260,261,726,396
261,262,780,392
262,263,782,495
263,264,785,483
264,265,749,487
265,266,757,507
