,frame,pred_x,pred_y
0,1,817,294
1,2,812,245
2,3,829,256
3,4,822,282
4,5,755,450
5,6,722,412
6,7,672,384
7,8,654,401
8,9,607,528
9,10,374,830
10,11,641,871
11,12,360,867
12,13,140,843
13,14,135,727
14,15,176,575
15,16,260,530
16,17,403,405
17,18,298,439
18,19,349,193
19,20,359,122
20,21,401,407
21,22,371,382
22,23,377,489
23,24,382,411
24,25,553,422
25,26,676,422
26,27,827,410
27,28,841,393
28,29,888,391
29,30,942,446
30,31,1009,401
31,32,997,393
32,33,954,418
33,34,987,395
34,35,973,395
35,36,862,375
36,37,987,464
37,38,920,562
38,39,1072,856
39,40,1280,862
40,41,1108,864
41,42,923,857
42,43,1163,812
43,44,1148,743
44,45,1024,553
45,46,1064,432
46,47,1039,427
47,48,1105,361
48,49,1019,399
49,50,1051,377
50,51,1009,387
51,52,990,425
52,53,1010,414
53,54,1001,399
54,55,1009,445
55,56,996,364
56,57,962,356
57,58,958,382
58,59,902,283
59,60,914,261
60,61,796,330
61,62,785,273
62,63,802,311
63,64,781,269
64,65,823,273
65,66,818,277
66,67,778,332
67,68,784,284
68,69,814,354
69,70,793,338
70,71,783,320
71,72,775,322
72,73,709,304
73,74,704,268
74,75,687,292
75,76,688,294
76,77,731,306
77,78,745,246
78,79,747,310
79,80,759,299
80,81,798,318
81,82,784,326
82,83,854,319
83,84,772,365
84,85,778,274
85,86,797,271
86,87,745,333
87,88,839,249
88,89,822,277
89,90,826,277
90,91,725,255
91,92,682,279
92,93,700,311
93,94,648,326
94,95,765,345
95,96,811,313
96,97,779,405
97,98,776,384
98,99,780,439
99,100,811,469
100,101,727,408
101,102,756,394
102,103,754,380
103,104,727,408
104,105,785,457
105,106,787,517
106,107,799,495
107,108,830,521
108,109,838,607
109,110,833,605
110,111,828,577
111,112,825,508
112,113,852,570
113,114,848,567
114,115,875,529
115,116,896,529
116,117,830,479
117,118,866,452
