,frame,pred_x,pred_y
0,1,838,510
1,2,801,535
2,3,821,533
3,4,816,554
4,5,783,559
5,6,743,521
6,7,755,524
7,8,762,499
8,9,789,524
9,10,762,521
10,11,779,507
11,12,777,473
12,13,828,500
13,14,810,520
14,15,848,563
15,16,856,510
16,17,862,511
17,18,884,496
18,19,868,459
19,20,864,511
20,21,909,490
21,22,839,443
22,23,800,453
23,24,767,392
24,25,736,561
25,26,740,534
26,27,714,578
27,28,692,528
28,29,672,556
29,30,655,537
30,31,687,552
31,32,789,556
32,33,753,584
33,34,740,547
34,35,779,509
35,36,799,522
36,37,841,593
37,38,894,559
38,39,852,539
39,40,801,483
40,41,798,512
41,42,771,489
42,43,739,513
43,44,777,512
44,45,756,516
45,46,788,497
46,47,715,558
47,48,717,557
48,49,817,558
49,50,813,538
50,51,852,572
51,52,840,591
52,53,828,554
53,54,824,563
54,55,799,565
55,56,797,571
56,57,778,500
57,58,782,529
58,59,754,464
59,60,755,489
60,61,917,537
61,62,900,484
62,63,852,452
63,64,829,414
64,65,879,491
65,66,858,494
66,67,849,500
67,68,821,476
68,69,810,530
69,70,767,521
70,71,710,493
71,72,728,504
72,73,676,478
73,74,709,539
74,75,690,456
75,76,704,500
76,77,720,487
77,78,718,489
78,79,762,448
79,80,738,419
80,81,730,355
81,82,745,390
82,83,702,417
83,84,730,396
84,85,672,431
85,86,664,431
86,87,739,461
87,88,776,448
88,89,736,396
89,90,765,428
90,91,823,412
91,92,825,366
92,93,770,417
93,94,767,432
94,95,806,495
95,96,791,358
96,97,805,476
97,98,760,446
98,99,790,493
99,100,741,450
100,101,735,413
101,102,739,404
102,103,802,397
103,104,771,386
104,105,793,473
105,106,826,393
106,107,858,417
107,108,869,389
108,109,927,490
109,110,946,478
110,111,970,472
111,112,1025,515
112,113,1006,423
113,114,1031,465
114,115,1086,461
115,116,1098,437
116,117,1126,424
117,118,1129,424
118,119,1125,444
119,120,1138,394
120,121,1220,368
121,122,1210,354
122,123,1221,409
123,124,1198,392
124,125,1190,365
125,126,1199,366
126,127,1138,355
