,frame,pred_x,pred_y
0,1,751,257
1,2,781,332
2,3,792,328
3,4,756,355
4,5,720,319
5,6,776,338
6,7,789,307
7,8,779,332
8,9,739,347
9,10,745,353
10,11,744,341
11,12,831,405
12,13,706,807
13,14,639,873
14,15,654,844
15,16,666,830
16,17,640,867
17,18,445,868
18,19,452,853
19,20,392,875
20,21,361,865
21,22,386,875
22,23,263,871
23,24,339,873
24,25,478,874
25,26,321,880
26,27,294,864
27,28,309,838
28,29,574,823
29,30,356,760
30,31,416,686
31,32,526,720
32,33,641,852
33,34,511,848
34,35,675,866
35,36,617,858
36,37,232,787
37,38,423,824
38,39,328,763
39,40,488,657
40,41,686,513
41,42,706,508
42,43,601,454
43,44,566,454
44,45,518,439
45,46,503,439
46,47,551,429
47,48,576,423
48,49,846,460
49,50,772,384
50,51,715,361
51,52,685,281
52,53,683,224
53,54,657,191
54,55,650,301
55,56,664,303
56,57,736,375
57,58,711,400
58,59,776,368
59,60,764,363
60,61,755,452
61,62,801,435
62,63,833,429
63,64,820,395
64,65,793,368
65,66,749,388
66,67,752,388
67,68,740,406
68,69,772,405
69,70,767,403
70,71,836,420
71,72,844,416
72,73,856,432
73,74,866,450
74,75,848,523
75,76,818,472
76,77,789,459
77,78,815,456
78,79,847,506
79,80,855,468
80,81,864,514
81,82,830,534
82,83,817,513
83,84,800,500
84,85,872,544
85,86,917,490
86,87,898,464
87,88,923,483
88,89,852,503
89,90,875,508
90,91,981,503
91,92,979,472
92,93,901,408
93,94,869,379
94,95,874,383
95,96,892,400
96,97,846,552
97,98,826,507
98,99,874,550
99,100,845,529
100,101,896,489
101,102,891,517
102,103,879,463
103,104,896,485
104,105,934,462
105,106,938,473
106,107,880,477
107,108,894,443
108,109,856,477
109,110,857,477
110,111,906,477
111,112,972,552
112,113,1159,584
113,114,1187,567
114,115,1245,623
115,116,1243,623
116,117,1261,668
117,118,1268,666
118,119,1177,712
119,120,1180,863
120,121,575,872
121,122,425,871
122,123,494,867
123,124,549,874
124,125,495,852
125,126,675,793
126,127,774,781
127,128,919,778
128,129,1037,793
129,130,1113,744
130,131,1188,683
131,132,1175,716
132,133,1342,810
133,134,1315,785
134,135,1318,744
135,136,1311,740
136,137,1205,743
137,138,1218,727
138,139,1285,717
139,140,1308,730
140,141,1337,740
141,142,1314,762
142,143,1268,703
143,144,1298,728
144,145,1183,711
145,146,1185,702
146,147,1202,713
147,148,1171,696
148,149,1208,724
149,150,1205,721
150,151,1252,737
151,152,1266,713
152,153,1258,710
153,154,1262,715
154,155,1309,721
155,156,1336,741
156,157,1304,746
157,158,1302,744
158,159,1238,686
159,160,1139,643
160,161,867,504
161,162,684,266
162,163,633,168
163,164,643,120
164,165,751,29
165,166,694,-46
166,167,646,0
167,168,628,-18
168,169,718,27
169,170,738,29
170,171,707,131
171,172,650,505
172,173,422,792
173,174,396,834
174,175,349,840
175,176,436,785
176,177,624,691
177,178,639,516
178,179,664,391
179,180,816,364
180,181,793,218
181,182,812,186
182,183,817,115
183,184,872,112
184,185,843,-24
185,186,835,2
186,187,812,125
187,188,826,36
188,189,767,140
189,190,727,126
190,191,683,22
191,192,699,55
192,193,748,4
193,194,774,3
194,195,707,-181
195,196,717,-196
196,197,724,-81
