,frame,pred_x,pred_y
0,1,868,436
1,2,901,424
2,3,890,432
3,4,924,441
4,5,975,510
5,6,965,507
6,7,986,498
7,8,984,508
8,9,922,478
9,10,902,471
10,11,883,463
11,12,879,492
12,13,856,510
13,14,843,470
14,15,825,493
15,16,767,476
16,17,764,482
17,18,802,435
18,19,755,502
19,20,809,500
20,21,841,483
21,22,863,468
22,23,909,507
23,24,899,597
24,25,612,748
25,26,706,846
26,27,714,865
27,28,633,833
28,29,723,752
29,30,830,651
30,31,943,637
31,32,809,663
32,33,825,634
33,34,931,629
34,35,982,606
35,36,767,649
36,37,792,571
37,38,838,580
38,39,810,552
39,40,749,559
40,41,768,633
41,42,772,661
42,43,787,606
43,44,805,611
44,45,863,561
45,46,872,569
46,47,866,504
47,48,845,482
48,49,812,507
49,50,822,535
50,51,856,528
51,52,844,584
52,53,838,516
53,54,870,550
54,55,858,489
55,56,854,456
56,57,842,489
57,58,831,453
58,59,849,544
59,60,874,562
60,61,859,590
61,62,898,621
62,63,928,646
63,64,917,670
64,65,952,650
65,66,978,666
66,67,974,688
67,68,969,789
68,69,1163,864
69,70,1130,713
70,71,1086,590
71,72,1067,663
72,73,693,806
73,74,589,873
74,75,685,872
75,76,688,868
76,77,1029,857
77,78,996,838
78,79,1022,796
79,80,1028,745
80,81,1102,787
81,82,1147,784
82,83,1189,768
83,84,1038,763
84,85,1012,750
85,86,1010,769
86,87,970,732
87,88,979,714
88,89,1004,728
89,90,1020,749
90,91,941,680
91,92,921,700
92,93,992,702
93,94,974,715
94,95,978,697
95,96,1006,691
96,97,954,682
97,98,967,704
98,99,955,726
99,100,994,707
100,101,967,709
101,102,994,695
102,103,984,723
103,104,1020,732
104,105,987,704
105,106,955,709
106,107,990,702
107,108,1017,695
108,109,1201,645
109,110,1208,652
110,111,1446,517
111,112,1478,492
112,113,1455,502
113,114,1441,511
114,115,1399,473
115,116,1417,514
116,117,1460,499
117,118,1466,502
118,119,1385,542
119,120,1389,509
120,121,1180,518
121,122,1179,480
122,123,1193,491
123,124,1171,442
124,125,1213,464
125,126,1227,505
126,127,1196,472
127,128,1172,490
128,129,1197,431
129,130,1212,479
130,131,1216,455
131,132,1238,414
132,133,1325,582
133,134,1346,521
134,135,1344,553
135,136,1356,554
136,137,1349,562
137,138,1348,551
138,139,1313,556
139,140,1280,504
140,141,1283,514
141,142,1281,508
142,143,1277,474
143,144,1272,461
144,145,1252,449
145,146,1280,425
146,147,1264,447
147,148,1266,456
148,149,1277,434
149,150,1265,416
150,151,1265,395
151,152,1262,380
152,153,1288,421
153,154,1273,395
154,155,1303,366
155,156,1329,393
156,157,1239,438
157,158,1163,407
158,159,649,256
