,frame,pred_x,pred_y
0,1,897,571
1,2,896,529
2,3,905,521
3,4,899,497
4,5,837,668
5,6,630,734
6,7,540,747
7,8,387,752
8,9,204,820
9,10,-51,836
10,11,383,751
11,12,320,690
12,13,379,829
13,14,410,656
14,15,448,699
15,16,649,751
16,17,604,687
17,18,633,547
18,19,819,500
19,20,732,473
20,21,658,462
21,22,653,457
22,23,630,403
23,24,776,422
24,25,751,584
25,26,657,497
26,27,714,539
27,28,757,545
28,29,757,586
29,30,734,564
30,31,798,653
31,32,823,554
32,33,820,508
33,34,862,564
34,35,767,565
35,36,675,458
36,37,853,696
37,38,858,570
38,39,922,562
39,40,858,550
40,41,854,523
41,42,784,522
42,43,850,475
43,44,846,399
44,45,853,452
45,46,882,393
46,47,772,554
47,48,794,538
48,49,797,530
49,50,786,585
50,51,767,548
51,52,796,517
52,53,865,564
53,54,788,560
54,55,789,633
55,56,778,617
56,57,846,675
57,58,873,637
58,59,824,600
59,60,733,572
60,61,789,629
61,62,786,674
62,63,794,634
63,64,817,650
64,65,866,667
65,66,857,680
66,67,897,677
67,68,904,682
68,69,844,657
69,70,906,671
70,71,929,720
71,72,988,723
72,73,1050,728
73,74,1013,707
74,75,1016,679
75,76,1002,688
76,77,1069,727
77,78,1006,700
78,79,958,676
79,80,984,694
80,81,915,691
81,82,935,721
82,83,929,703
83,84,933,697
84,85,900,659
85,86,896,661
86,87,926,654
87,88,875,663
88,89,934,655
89,90,911,674
90,91,918,627
91,92,934,606
92,93,898,638
93,94,926,650
94,95,932,629
95,96,953,630
96,97,991,666
97,98,999,689
98,99,980,662
99,100,1000,720
100,101,922,622
101,102,907,611
102,103,905,621
103,104,905,618
104,105,926,609
105,106,947,610
106,107,968,687
107,108,957,664
108,109,842,716
109,110,359,483
110,111,108,91
111,112,140,119
112,113,193,128
113,114,195,130
114,115,142,265
115,116,155,264
116,117,176,251
117,118,179,228
118,119,116,256
119,120,136,265
120,121,26,186
121,122,0,172
122,123,11,182
123,124,14,184
124,125,75,152
125,126,69,166
126,127,77,157
127,128,41,174
128,129,40,136
129,130,40,136
130,131,107,71
131,132,113,115
132,133,22,193
133,134,-13,208
134,135,15,207
135,136,50,188
136,137,94,191
137,138,94,203
138,139,86,203
139,140,68,237
140,141,52,240
141,142,36,225
142,143,0,219
143,144,16,198
144,145,114,205
145,146,117,139
146,147,162,167
147,148,128,218
148,149,126,170
149,150,180,237
150,151,149,204
151,152,190,173
152,153,204,66
153,154,207,48
154,155,253,134
155,156,190,142
156,157,224,66
157,158,165,111
158,159,153,167
159,160,260,280
160,161,209,477
161,162,200,520
162,163,222,583
163,164,250,589
164,165,215,645
165,166,235,651
166,167,258,667
167,168,264,678
168,169,206,702
169,170,205,684
170,171,227,675
171,172,253,686
172,173,254,681
173,174,269,634
174,175,229,661
175,176,230,624
176,177,230,616
177,178,318,727
178,179,332,704
179,180,356,690
180,181,480,870
181,182,408,878
182,183,347,879
183,184,383,879
184,185,281,881
185,186,263,872
186,187,189,882
187,188,184,874
188,189,208,831
189,190,181,839
190,191,229,710
191,192,219,691
192,193,266,657
193,194,290,666
194,195,313,684
195,196,301,671
196,197,252,655
197,198,271,651
198,199,269,636
199,200,209,625
200,201,209,651
201,202,172,642
202,203,237,680
203,204,230,639
204,205,208,656
205,206,182,639
206,207,220,667
207,208,215,661
208,209,232,684
209,210,271,669
210,211,77,629
211,212,589,450
212,213,947,430
213,214,1320,487
214,215,1407,497
215,216,1411,482
216,217,1352,438
217,218,1344,449
218,219,1355,511
219,220,1334,491
220,221,1316,518
221,222,1344,499
222,223,1331,473
223,224,1338,492
224,225,1378,499
225,226,1374,511
226,227,1356,449
227,228,1339,436
228,229,1336,535
229,230,1319,534
230,231,1321,543
231,232,1289,501
232,233,1278,526
233,234,1299,524
234,235,1328,524
235,236,1287,536
236,237,1266,453
237,238,1261,454
238,239,1275,465
239,240,1279,461
240,241,1356,427
241,242,1322,381
242,243,1322,366
243,244,1324,401
244,245,1352,406
245,246,1304,391
246,247,1325,482
247,248,1315,429
248,249,1311,393
249,250,1272,364
250,251,1205,397
251,252,1208,426
252,253,1173,384
253,254,1201,409
254,255,1239,420
255,256,1247,440
256,257,1223,449
257,258,1229,436
258,259,1216,366
259,260,1210,364
260,261,1157,417
261,262,873,484
262,263,678,523
263,264,657,549
264,265,600,563
265,266,581,523
266,267,441,515
267,268,439,515
268,269,492,533
269,270,482,539
270,271,517,572
271,272,548,565
272,273,554,576
273,274,551,588
274,275,531,573
275,276,525,570
276,277,465,512
277,278,467,508
278,279,472,552
279,280,468,562
280,281,444,550
281,282,464,557
282,283,463,541
283,284,459,522
284,285,516,480
285,286,501,485
286,287,523,468
287,288,518,452
288,289,484,417
289,290,477,436
290,291,479,392
291,292,488,376
