,frame,pred_x,pred_y
0,1,462,868
1,2,906,853
2,3,739,870
3,4,652,780
4,5,724,694
5,6,838,745
6,7,993,712
7,8,1078,704
8,9,1045,669
9,10,1011,698
10,11,921,663
11,12,930,664
12,13,806,631
13,14,827,666
14,15,734,642
15,16,754,655
16,17,791,627
17,18,784,637
18,19,790,621
19,20,791,619
20,21,790,625
21,22,812,642
22,23,797,651
23,24,771,626
24,25,786,626
25,26,812,669
26,27,794,678
27,28,855,676
28,29,884,676
29,30,791,688
30,31,832,709
31,32,845,701
32,33,844,722
33,34,848,728
34,35,918,741
35,36,916,732
36,37,825,670
37,38,810,647
38,39,809,639
39,40,809,642
40,41,761,667
41,42,756,688
42,43,759,683
43,44,812,650
44,45,789,638
45,46,887,554
46,47,859,552
47,48,961,543
48,49,915,464
49,50,920,457
50,51,924,489
51,52,936,466
52,53,866,474
53,54,889,448
54,55,957,413
55,56,957,418
56,57,1016,360
57,58,1034,372
58,59,1062,307
59,60,1024,288
60,61,1028,354
61,62,1050,319
62,63,1065,346
63,64,1017,395
64,65,1068,335
65,66,1043,350
66,67,1083,279
67,68,1073,273
68,69,1060,279
69,70,1068,309
70,71,1047,307
71,72,1071,260
72,73,1129,351
73,74,1121,304
74,75,1136,270
75,76,1131,287
76,77,1072,264
77,78,1081,290
78,79,1067,249
79,80,1050,260
80,81,931,437
81,82,823,508
82,83,807,581
83,84,787,548
84,85,846,666
85,86,902,672
86,87,760,684
87,88,703,689
88,89,704,684
89,90,636,663
90,91,637,635
91,92,539,624
92,93,599,679
93,94,629,665
94,95,622,675
95,96,610,668
96,97,829,630
97,98,757,622
98,99,720,614
99,100,750,629
100,101,877,644
101,102,939,637
102,103,955,651
103,104,950,622
104,105,907,596
105,106,940,619
106,107,986,676
107,108,922,631
108,109,897,672
109,110,874,668
110,111,962,671
111,112,974,666
112,113,983,644
113,114,984,656
114,115,1024,607
115,116,1028,579
116,117,1048,571
117,118,1060,562
118,119,1067,606
119,120,1129,600
120,121,1228,537
121,122,1211,526
122,123,1184,541
123,124,1221,533
124,125,1276,576
125,126,1257,562
126,127,1281,568
127,128,1201,536
128,129,1262,547
129,130,1217,566
130,131,1277,585
131,132,1255,591
132,133,1309,681
133,134,1288,663
134,135,1263,647
135,136,1321,683
136,137,1340,672
137,138,1272,654
138,139,1274,635
139,140,1281,656
140,141,1316,694
141,142,1319,695
142,143,1280,659
143,144,1192,639
144,145,1074,612
145,146,1050,607
146,147,920,665
147,148,909,669
148,149,923,633
149,150,961,636
150,151,960,632
151,152,916,627
152,153,912,623
153,154,921,649
154,155,889,589
155,156,869,610
156,157,733,849
157,158,670,872
158,159,729,794
159,160,1072,797
160,161,820,869
161,162,761,860
162,163,706,872
163,164,635,866
164,165,810,850
165,166,830,840
166,167,868,814
167,168,859,847
168,169,425,877
169,170,389,875
170,171,308,880
171,172,286,828
172,173,300,875
173,174,536,862
174,175,792,816
175,176,858,785
176,177,893,746
177,178,822,694
178,179,874,754
179,180,887,756
180,181,810,685
181,182,775,703
182,183,772,690
183,184,788,678
184,185,809,662
185,186,831,661
186,187,787,654
187,188,770,652
188,189,821,660
189,190,817,694
190,191,795,680
191,192,737,666
192,193,805,622
193,194,820,615
194,195,850,636
195,196,808,639
196,197,829,605
197,198,825,597
198,199,836,600
199,200,806,603
200,201,832,531
201,202,833,552
202,203,814,590
203,204,810,580
204,205,781,628
205,206,771,612
206,207,848,627
207,208,860,647
208,209,785,604
209,210,788,574
210,211,747,597
211,212,768,663
212,213,795,697
213,214,782,720
214,215,759,681
215,216,765,703
216,217,830,750
217,218,839,761
218,219,887,803
219,220,900,800
220,221,854,784
221,222,827,806
222,223,789,808
223,224,771,810
224,225,744,814
225,226,728,806
226,227,694,814
227,228,690,804
228,229,711,836
229,230,694,823
230,231,686,813
231,232,697,807
232,233,730,812
233,234,670,804
234,235,727,800
235,236,754,796
236,237,633,797
237,238,576,792
238,239,558,778
239,240,590,774
240,241,639,813
241,242,584,826
242,243,530,803
243,244,553,788
244,245,497,766
245,246,497,744
246,247,667,693
247,248,695,695
248,249,634,648
249,250,644,643
250,251,734,639
251,252,730,693
252,253,621,724
253,254,699,733
254,255,638,698
255,256,696,707
256,257,715,685
257,258,688,684
258,259,708,656
259,260,727,673
260,261,684,679
261,262,743,681
262,263,736,677
263,264,790,674
264,265,835,724
265,266,866,721
266,267,894,764
267,268,894,763
268,269,885,757
269,270,881,754
270,271,850,753
271,272,854,742
272,273,947,727
273,274,948,719
274,275,967,737
275,276,938,741
276,277,833,628
277,278,837,639
278,279,875,613
279,280,879,632
280,281,786,605
281,282,849,636
282,283,746,675
283,284,820,637
284,285,787,626
285,286,798,631
286,287,779,628
287,288,779,623
288,289,753,621
289,290,732,627
290,291,647,568
291,292,653,542
292,293,702,498
293,294,776,459
294,295,825,453
295,296,809,438
296,297,851,443
297,298,855,443
298,299,968,465
299,300,988,446
300,301,1021,352
301,302,1025,350
302,303,1107,375
303,304,1158,380
304,305,1163,409
305,306,1168,415
306,307,1172,481
307,308,1146,433
308,309,1200,507
309,310,1213,496
310,311,1196,458
311,312,1173,426
312,313,1215,440
313,314,1211,440
314,315,1198,462
315,316,1191,457
316,317,1212,409
317,318,1220,397
318,319,1190,437
319,320,1185,437
320,321,1193,476
321,322,1201,528
322,323,1147,459
323,324,1141,473
324,325,856,494
325,326,761,556
326,327,757,579
327,328,766,571
328,329,731,654
329,330,714,643
330,331,690,641
331,332,699,623
332,333,754,621
333,334,881,779
334,335,987,852
335,336,771,854
336,337,560,871
337,338,497,874
338,339,555,855
339,340,541,840
340,341,657,791
341,342,690,711
342,343,695,612
343,344,839,624
344,345,787,659
345,346,791,618
346,347,723,591
347,348,741,639
348,349,829,641
349,350,806,626
350,351,688,634
351,352,661,621
352,353,675,608
353,354,686,646
354,355,689,648
355,356,751,603
356,357,738,604
357,358,784,579
358,359,792,579
359,360,793,556
360,361,756,509
361,362,769,538
362,363,748,502
363,364,784,514
364,365,799,444
365,366,775,506
366,367,781,467
367,368,797,478
368,369,859,523
369,370,864,519
370,371,848,584
371,372,846,585
372,373,798,653
373,374,722,621
374,375,704,578
375,376,703,593
376,377,691,608
377,378,666,592
378,379,625,619
379,380,601,637
380,381,568,647
381,382,554,629
382,383,481,655
383,384,448,658
384,385,513,736
385,386,501,714
386,387,456,715
387,388,482,739
388,389,465,744
389,390,479,728
390,391,491,725
391,392,506,721
392,393,461,721
393,394,475,727
394,395,475,727
395,396,424,724
396,397,506,756
397,398,492,752
398,399,506,733
399,400,528,774
400,401,541,760
401,402,570,794
402,403,562,756
403,404,541,738
404,405,571,743
405,406,522,769
406,407,607,685
407,408,593,675
408,409,648,719
409,410,638,737
410,411,717,664
411,412,713,669
412,413,709,620
413,414,732,614
414,415,783,646
415,416,865,704
416,417,887,836
417,418,914,868
418,419,886,869
419,420,737,868
420,421,544,873
421,422,590,834
422,423,588,827
423,424,679,783
424,425,775,754
425,426,822,777
426,427,801,716
427,428,709,695
428,429,795,698
429,430,786,682
430,431,754,648
431,432,705,655
432,433,719,693
433,434,732,669
434,435,709,626
435,436,695,589
436,437,733,634
437,438,755,641
438,439,831,626
439,440,853,610
440,441,852,549
441,442,890,564
442,443,840,539
443,444,845,547
444,445,815,624
445,446,810,616
446,447,811,630
447,448,803,598
448,449,815,541
449,450,800,525
450,451,805,426
451,452,788,420
452,453,795,348
453,454,740,343
454,455,753,265
455,456,800,216
456,457,768,94
457,458,773,74
458,459,747,11
459,460,756,37
460,461,781,-7
461,462,727,22
462,463,711,45
463,464,712,42
464,465,732,102
465,466,771,101
466,467,791,84
467,468,763,121
468,469,759,-57
469,470,791,-71
470,471,843,-29
471,472,828,-13
472,473,805,-8
473,474,815,-34
474,475,803,-39
475,476,811,-85
476,477,755,-47
477,478,749,-76
478,479,679,-78
479,480,736,-65
480,481,761,57
481,482,787,96
482,483,741,183
483,484,810,236
484,485,747,361
485,486,755,384
486,487,760,415
487,488,786,451
488,489,752,478
489,490,781,480
490,491,763,495
491,492,710,463
492,493,746,628
493,494,747,597
494,495,829,552
495,496,812,575
496,497,806,510
497,498,875,519
498,499,817,498
499,500,805,517
500,501,752,559
501,502,759,570
502,503,761,576
503,504,713,538
504,505,880,647
505,506,827,623
506,507,852,618
507,508,794,616
508,509,856,651
509,510,850,599
510,511,835,610
511,512,846,631
512,513,819,637
513,514,805,646
514,515,829,596
515,516,824,612
516,517,820,526
517,518,790,554
518,519,774,519
519,520,784,515
520,521,800,552
521,522,808,540
522,523,711,489
523,524,705,539
524,525,716,479
525,526,687,486
526,527,669,458
527,528,603,489
528,529,552,512
529,530,551,520
530,531,495,516
531,532,496,518
532,533,481,536
533,534,485,526
534,535,444,558
535,536,465,541
536,537,434,588
537,538,452,557
538,539,416,544
539,540,398,549
540,541,426,572
541,542,434,559
542,543,406,574
543,544,335,550
544,545,310,568
545,546,329,560
546,547,363,573
547,548,346,529
548,549,415,590
549,550,403,601
550,551,359,657
551,552,362,638
552,553,312,580
553,554,293,533
554,555,357,610
555,556,399,631
556,557,388,648
557,558,460,642
558,559,552,588
559,560,609,602
560,561,723,761
561,562,728,871
562,563,451,877
563,564,396,878
564,565,450,877
565,566,445,867
566,567,474,748
567,568,470,710
568,569,597,622
569,570,549,627
570,571,661,657
571,572,647,614
572,573,716,593
573,574,735,647
574,575,706,583
575,576,698,578
576,577,771,548
577,578,757,524
578,579,732,537
579,580,699,538
580,581,771,521
581,582,752,480
582,583,752,504
583,584,728,503
584,585,735,457
585,586,780,450
586,587,791,492
587,588,769,495
588,589,858,526
589,590,847,525
590,591,868,540
591,592,892,553
592,593,867,550
593,594,855,545
594,595,847,563
595,596,884,595
596,597,868,587
597,598,837,505
598,599,834,550
599,600,879,499
600,601,793,559
601,602,769,579
602,603,737,558
603,604,723,585
604,605,706,552
605,606,689,598
606,607,678,582
607,608,711,602
608,609,722,593
609,610,716,575
610,611,753,589
611,612,746,613
612,613,776,557
613,614,778,585
614,615,750,551
615,616,769,551
616,617,770,568
617,618,762,556
618,619,752,558
619,620,738,553
620,621,722,556
621,622,771,559
622,623,788,545
623,624,779,542
624,625,826,691
625,626,837,731
626,627,802,717
627,628,793,733
628,629,816,745
629,630,783,738
630,631,866,773
631,632,811,798
632,633,794,760
633,634,784,760
634,635,735,734
635,636,758,734
636,637,844,828
637,638,827,820
638,639,852,820
639,640,861,817
640,641,881,799
641,642,858,811
642,643,888,812
643,644,907,810
644,645,884,802
645,646,904,814
646,647,950,824
647,648,950,818
648,649,754,819
649,650,788,822
650,651,792,828
651,652,836,834
652,653,857,826
653,654,856,825
654,655,897,836
655,656,884,825
656,657,899,824
657,658,906,819
658,659,879,739
659,660,838,721
660,661,677,693
661,662,731,680
662,663,711,670
663,664,713,639
664,665,721,578
665,666,701,586
666,667,689,568
667,668,710,580
668,669,640,550
669,670,681,518
670,671,743,529
671,672,727,498
672,673,770,546
673,674,759,583
674,675,714,583
675,676,785,560
676,677,810,465
677,678,863,482
678,679,726,524
679,680,750,600
680,681,714,863
681,682,749,871
682,683,736,871
683,684,637,872
684,685,532,839
685,686,513,823
686,687,558,770
687,688,576,744
688,689,569,712
689,690,629,733
690,691,708,638
691,692,686,637
692,693,693,657
693,694,659,643
694,695,653,617
695,696,591,569
696,697,714,467
697,698,654,451
698,699,560,356
699,700,588,310
700,701,564,349
701,702,546,370
702,703,561,315
703,704,571,355
704,705,566,261
705,706,556,215
706,707,560,259
707,708,512,202
708,709,623,175
709,710,622,140
710,711,585,123
711,712,619,59
712,713,597,130
713,714,566,116
714,715,515,68
715,716,522,78
716,717,546,95
717,718,506,91
718,719,574,60
719,720,572,50
720,721,644,137
721,722,685,117
722,723,695,95
723,724,651,103
724,725,587,133
725,726,585,157
726,727,602,96
727,728,585,128
728,729,567,94
729,730,520,129
730,731,683,364
731,732,667,346
732,733,769,506
733,734,735,473
734,735,726,514
735,736,729,504
736,737,749,509
737,738,724,519
738,739,767,514
739,740,771,511
740,741,803,535
741,742,812,580
742,743,826,541
743,744,849,560
744,745,694,525
745,746,809,713
746,747,554,856
747,748,735,870
748,749,635,871
749,750,573,829
750,751,700,754
751,752,707,691
752,753,549,643
753,754,560,604
754,755,588,589
755,756,593,577
756,757,663,471
757,758,629,432
758,759,615,471
759,760,679,495
760,761,678,433
761,762,657,471
762,763,649,500
763,764,626,485
764,765,742,532
765,766,729,509
766,767,739,484
767,768,734,479
768,769,786,554
769,770,801,555
770,771,821,642
771,772,811,650
772,773,789,671
773,774,842,756
774,775,861,705
775,776,892,721
776,777,855,729
777,778,854,723
778,779,897,752
779,780,892,744
780,781,1046,813
781,782,1051,813
782,783,1044,800
783,784,1053,801
784,785,989,802
785,786,1016,807
786,787,1081,822
