,frame,pred_x,pred_y
0,1,768,369
1,2,752,295
2,3,746,302
3,4,750,237
4,5,710,319
5,6,763,375
6,7,724,359
7,8,740,345
8,9,705,371
9,10,708,367
10,11,745,324
11,12,743,367
12,13,747,297
13,14,773,322
14,15,774,303
15,16,808,288
16,17,825,286
17,18,820,328
18,19,812,338
19,20,791,358
20,21,851,311
21,22,847,329
22,23,892,327
23,24,855,317
24,25,740,501
25,26,775,453
26,27,740,448
27,28,762,469
28,29,724,400
29,30,743,404
30,31,808,409
31,32,843,436
32,33,803,403
33,34,820,444
34,35,811,458
35,36,805,393
36,37,726,486
37,38,776,499
38,39,781,512
39,40,767,417
40,41,764,441
41,42,784,409
42,43,732,365
43,44,749,349
44,45,688,338
45,46,692,329
46,47,744,337
47,48,701,345
48,49,763,457
49,50,726,454
50,51,732,441
51,52,681,410
52,53,726,432
53,54,722,443
54,55,729,439
55,56,717,440
56,57,726,439
57,58,717,430
58,59,771,450
59,60,799,458
60,61,704,391
61,62,855,244
62,63,1069,127
63,64,1067,93
64,65,1355,189
65,66,1344,227
66,67,1372,163
67,68,1354,154
68,69,1380,96
69,70,1404,34
70,71,1409,-42
71,72,1390,-23
72,73,1357,19
73,74,1346,-12
74,75,1318,-49
75,76,1289,-7
76,77,1327,-5
77,78,1315,-28
78,79,1357,11
79,80,1333,-41
80,81,1344,-76
81,82,1329,-87
82,83,1334,-25
83,84,1357,-84
84,85,1395,-74
85,86,1414,-96
86,87,1431,46
87,88,1431,21
88,89,1447,-45
89,90,1433,-15
90,91,1416,-36
91,92,1412,0
92,93,1412,71
93,94,1414,64
94,95,1403,18
95,96,1370,34
96,97,1461,-26
97,98,1463,-29
98,99,1438,5
99,100,1458,0
100,101,1368,94
101,102,1389,94
102,103,1368,137
103,104,1393,135
104,105,1399,165
105,106,1395,193
106,107,1421,184
107,108,1416,200
108,109,1407,202
109,110,1414,251
110,111,1393,193
111,112,1239,326
112,113,755,301
113,114,201,397
114,115,224,588
115,116,211,603
116,117,161,674
117,118,131,640
118,119,197,639
119,120,188,662
120,121,162,752
121,122,200,726
122,123,188,707
123,124,105,735
124,125,24,660
125,126,25,641
126,127,-28,623
127,128,12,641
128,129,31,638
129,130,52,653
130,131,125,711
131,132,110,715
132,133,159,696
133,134,143,688
134,135,103,713
135,136,121,713
136,137,140,726
137,138,121,709
138,139,99,688
139,140,94,674
140,141,196,723
141,142,167,703
142,143,141,723
143,144,132,723
144,145,215,662
145,146,210,645
146,147,154,629
147,148,178,647
148,149,185,547
149,150,213,562
150,151,227,645
151,152,145,592
152,153,186,608
153,154,187,569
154,155,128,575
155,156,181,578
156,157,79,576
157,158,122,570
158,159,97,566
159,160,174,615
160,161,231,610
161,162,354,634
162,163,992,746
163,164,982,756
164,165,1033,719
165,166,1015,718
166,167,1012,732
167,168,1009,730
168,169,986,668
169,170,979,671
170,171,962,643
171,172,944,620
172,173,975,674
173,174,962,648
174,175,899,636
175,176,886,625
176,177,941,652
177,178,940,646
178,179,984,664
179,180,981,656
180,181,1000,676
181,182,1000,645
182,183,1023,680
183,184,1032,696
184,185,1024,692
185,186,1015,684
186,187,1013,663
187,188,1002,662
188,189,999,656
189,190,992,656
190,191,954,626
191,192,939,624
192,193,926,557
193,194,912,588
194,195,927,541
195,196,930,571
196,197,974,535
197,198,964,565
198,199,940,610
199,200,953,586
200,201,862,536
201,202,872,528
202,203,864,531
203,204,867,572
204,205,871,562
205,206,869,566
206,207,912,609
207,208,887,602
208,209,907,642
209,210,908,645
210,211,914,583
211,212,933,626
212,213,1010,591
213,214,1051,621
214,215,1134,568
215,216,1175,522
216,217,1450,541
217,218,1429,520
218,219,1418,525
219,220,1432,495
220,221,1406,529
221,222,1360,532
222,223,1378,504
223,224,1396,482
224,225,1357,486
225,226,1376,540
226,227,1351,506
227,228,1364,497
228,229,1318,529
229,230,1326,540
230,231,1269,511
231,232,1288,452
232,233,1286,494
233,234,1265,496
234,235,1280,491
235,236,1285,514
236,237,1284,493
237,238,1287,518
238,239,1267,529
239,240,1263,531
240,241,1323,451
241,242,1351,463
242,243,1341,468
243,244,1323,487
244,245,1343,504
245,246,1321,519
246,247,1299,542
247,248,1288,540
248,249,1272,547
249,250,1291,562
250,251,1294,470
251,252,1274,501
252,253,1256,460
253,254,1262,451
254,255,1286,463
255,256,1260,453
256,257,1249,498
257,258,1255,495
258,259,1229,460
259,260,1246,516
260,261,1252,444
261,262,1242,449
262,263,1248,409
263,264,1264,431
264,265,1258,316
265,266,1289,315
266,267,1319,315
267,268,1341,356
268,269,1347,321
269,270,1339,323
270,271,1347,299
271,272,1358,313
272,273,1377,321
273,274,1400,333
274,275,1363,311
275,276,1348,296
276,277,1348,273
277,278,1359,298
278,279,1334,258
279,280,1337,284
280,281,1295,305
281,282,1311,303
282,283,1356,292
283,284,1347,286
284,285,1259,247
285,286,1257,250
286,287,1287,299
287,288,1291,301
288,289,1282,330
289,290,1303,322
290,291,1368,360
291,292,1334,330
292,293,1336,350
293,294,1332,387
294,295,1360,284
295,296,1358,290
296,297,1330,260
297,298,1329,288
298,299,1316,269
299,300,1308,284
300,301,1295,324
301,302,1337,275
302,303,1296,284
303,304,1287,297
304,305,1285,241
305,306,1280,234
306,307,1291,232
307,308,1273,216
308,309,1290,249
309,310,1308,262
310,311,1329,223
311,312,1333,236
312,313,1243,207
313,314,1229,173
314,315,1225,422
315,316,1260,453
316,317,1256,565
317,318,1266,601
318,319,1260,653
319,320,1279,650
320,321,1258,656
321,322,1225,632
322,323,1225,665
323,324,1260,634
324,325,1315,710
325,326,1323,694
326,327,1317,672
327,328,1316,688
328,329,1326,657
329,330,1316,660
330,331,1324,634
331,332,1303,616
332,333,1359,653
333,334,1312,622
334,335,1329,605
335,336,1314,602
336,337,1359,626
337,338,1345,613
338,339,1354,661
339,340,1313,655
340,341,1225,653
341,342,1231,658
342,343,1209,689
343,344,1199,669
344,345,1253,679
345,346,1271,658
346,347,1267,663
347,348,1310,688
348,349,1326,616
349,350,1319,683
350,351,1328,660
351,352,1310,663
352,353,1311,643
353,354,1306,627
354,355,1300,612
355,356,1299,606
356,357,1285,599
357,358,1259,598
358,359,1276,583
359,360,1278,588
360,361,1262,655
361,362,1260,660
362,363,1263,638
363,364,1106,583
364,365,386,249
365,366,158,202
366,367,-65,24
367,368,-52,28
368,369,29,6
369,370,25,32
370,371,78,-147
371,372,99,-122
372,373,67,-51
373,374,80,-35
374,375,55,-83
375,376,37,-91
376,377,31,-160
377,378,24,-107
378,379,-33,5
379,380,-17,-35
380,381,62,-24
381,382,26,6
382,383,7,83
383,384,41,-53
384,385,53,-96
385,386,42,-99
386,387,30,-42
387,388,37,-42
388,389,67,-24
389,390,73,-43
390,391,110,-43
391,392,137,4
392,393,107,-22
393,394,91,-65
394,395,73,-56
395,396,96,-70
396,397,110,-41
397,398,103,-125
398,399,95,-32
399,400,61,-58
400,401,72,-136
401,402,111,-92
402,403,162,-186
403,404,153,-171
404,405,93,-46
405,406,84,-30
406,407,51,-21
407,408,63,-34
408,409,-11,-79
409,410,10,-93
410,411,57,-83
411,412,38,-66
412,413,73,-37
413,414,21,-47
414,415,74,28
415,416,120,127
416,417,356,383
417,418,432,410
418,419,738,434
419,420,741,477
420,421,886,373
421,422,893,383
422,423,911,377
423,424,911,375
424,425,929,384
425,426,939,380
426,427,926,369
427,428,902,379
428,429,895,381
429,430,894,371
430,431,889,423
431,432,901,415
432,433,868,434
433,434,839,412
434,435,808,456
435,436,809,438
436,437,870,503
437,438,937,608
438,439,747,789
439,440,704,863
440,441,578,872
441,442,634,841
442,443,581,809
443,444,592,711
444,445,529,682
445,446,507,625
446,447,593,612
447,448,565,579
448,449,589,458
449,450,678,507
450,451,815,465
451,452,786,422
452,453,804,407
453,454,862,434
454,455,860,414
455,456,873,434
456,457,916,434
457,458,907,435
458,459,894,484
459,460,875,463
460,461,872,472
461,462,926,448
462,463,953,450
463,464,910,402
464,465,911,437
465,466,861,443
466,467,715,410
467,468,638,388
468,469,582,412
469,470,599,421
470,471,590,359
471,472,547,422
472,473,553,422
473,474,548,408
474,475,585,391
475,476,579,387
476,477,520,413
477,478,526,384
478,479,497,405
479,480,485,424
480,481,545,464
481,482,542,457
482,483,542,481
483,484,548,498
484,485,565,505
485,486,585,518
486,487,515,487
487,488,522,471
488,489,551,436
489,490,533,414
490,491,529,457
491,492,490,432
492,493,466,441
493,494,448,385
494,495,487,402
495,496,490,411
496,497,445,423
497,498,442,408
498,499,473,361
499,500,467,351
500,501,531,380
501,502,518,399
502,503,528,427
503,504,576,414
504,505,621,432
505,506,567,425
506,507,572,452
507,508,545,431
508,509,492,445
509,510,494,419
510,511,482,441
511,512,501,446
512,513,498,409
513,514,497,388
514,515,473,428
515,516,469,417
516,517,522,442
517,518,523,457
518,519,515,386
519,520,481,318
520,521,544,294
521,522,529,209
522,523,594,194
523,524,595,194
524,525,527,218
525,526,547,185
526,527,524,167
527,528,507,193
528,529,364,73
529,530,358,68
530,531,392,131
531,532,390,426
532,533,350,775
533,534,359,866
534,535,272,856
535,536,180,796
536,537,229,794
537,538,147,624
538,539,318,555
539,540,446,433
540,541,447,408
541,542,515,382
542,543,424,331
543,544,391,320
544,545,381,402
545,546,393,394
546,547,406,409
547,548,425,362
548,549,462,327
549,550,452,316
550,551,497,234
551,552,494,207
552,553,523,262
553,554,513,315
554,555,507,227
555,556,500,218
556,557,494,122
557,558,496,132
558,559,543,122
559,560,530,134
560,561,585,145
561,562,564,155
562,563,607,205
563,564,610,175
564,565,548,257
565,566,473,267
566,567,380,380
567,568,324,422
568,569,319,403
569,570,317,389
570,571,213,362
571,572,215,405
572,573,244,347
573,574,246,349
574,575,212,387
575,576,185,409
576,577,152,458
577,578,166,486
578,579,146,449
579,580,126,440
580,581,192,405
581,582,163,412
582,583,156,400
583,584,163,423
584,585,119,441
585,586,133,448
586,587,149,418
587,588,174,476
588,589,148,478
589,590,143,478
590,591,110,441
591,592,130,435
