,frame,pred_x,pred_y
0,1,683,436
1,2,680,387
2,3,701,345
3,4,711,379
4,5,755,259
5,6,796,362
6,7,719,255
7,8,704,308
8,9,706,331
9,10,703,402
10,11,699,285
11,12,628,278
12,13,680,300
13,14,679,279
14,15,711,343
15,16,700,268
16,17,634,299
17,18,662,200
18,19,671,193
19,20,620,293
20,21,685,277
21,22,786,318
22,23,770,291
23,24,822,286
24,25,640,694
25,26,768,867
26,27,698,869
27,28,839,812
28,29,1071,721
29,30,1052,496
30,31,1061,414
31,32,1068,323
32,33,1048,298
33,34,1086,361
34,35,1046,290
35,36,1050,352
36,37,1124,404
37,38,1108,426
38,39,1122,525
39,40,1120,530
40,41,1067,508
41,42,1064,491
42,43,1058,452
43,44,1010,422
44,45,999,389
45,46,985,344
46,47,1033,346
47,48,994,326
48,49,1018,245
49,50,889,231
50,51,767,159
51,52,729,194
52,53,651,83
53,54,651,68
54,55,614,39
55,56,605,111
56,57,601,252
57,58,575,259
58,59,608,237
59,60,619,218
60,61,652,267
61,62,614,228
62,63,618,252
63,64,626,258
64,65,612,232
65,66,630,252
66,67,628,232
67,68,626,238
68,69,649,245
69,70,663,264
70,71,756,424
71,72,783,424
72,73,877,589
73,74,858,549
74,75,885,562
75,76,886,628
76,77,883,579
77,78,879,570
78,79,926,587
79,80,949,637
80,81,911,573
81,82,881,585
82,83,880,588
83,84,886,585
84,85,837,541
85,86,847,564
86,87,852,544
87,88,847,544
88,89,825,518
89,90,824,507
90,91,823,513
91,92,854,523
92,93,849,496
93,94,828,474
94,95,809,486
95,96,815,502
96,97,885,564
97,98,890,556
98,99,908,574
99,100,875,534
100,101,853,506
101,102,860,539
102,103,851,503
103,104,859,498
104,105,777,446
105,106,800,455
106,107,794,380
107,108,783,364
108,109,816,366
109,110,817,352
110,111,867,281
111,112,850,288
112,113,879,292
113,114,840,260
114,115,803,292
115,116,816,313
116,117,831,298
117,118,801,260
