,frame,pred_x,pred_y
0,1,782,507
1,2,763,499
2,3,765,494
3,4,809,515
4,5,805,429
5,6,787,416
6,7,709,449
7,8,721,449
8,9,779,497
9,10,833,609
10,11,432,838
11,12,736,835
12,13,726,871
13,14,451,869
14,15,479,828
15,16,508,702
16,17,490,684
17,18,436,617
18,19,383,563
19,20,422,516
20,21,424,490
21,22,448,460
22,23,413,471
23,24,382,487
24,25,482,428
25,26,468,441
26,27,469,390
27,28,439,449
28,29,465,449
29,30,469,400
30,31,440,403
31,32,411,428
32,33,432,465
33,34,461,402
34,35,444,530
35,36,275,769
36,37,52,872
37,38,159,881
38,39,414,876
39,40,269,840
40,41,618,773
41,42,850,737
42,43,805,549
43,44,850,534
44,45,895,561
45,46,860,463
46,47,938,384
47,48,924,380
48,49,1088,337
49,50,1096,323
50,51,1113,406
51,52,1120,421
52,53,1101,485
53,54,1090,496
54,55,1114,428
55,56,1084,436
56,57,1053,440
57,58,1053,463
58,59,1033,414
59,60,1036,452
60,61,978,440
61,62,980,481
62,63,1006,405
63,64,1005,423
64,65,935,435
65,66,960,428
66,67,934,507
67,68,937,525
68,69,961,520
69,70,987,558
70,71,936,537
71,72,907,559
72,73,927,631
73,74,930,635
74,75,973,554
75,76,931,546
76,77,989,538
77,78,1013,528
78,79,1031,582
79,80,1029,567
80,81,1070,594
81,82,1054,551
82,83,1057,588
83,84,1039,579
84,85,1198,639
85,86,1192,607
86,87,1246,586
87,88,1240,605
88,89,1253,575
89,90,1236,570
90,91,1264,602
91,92,1289,641
92,93,1300,623
93,94,1244,626
94,95,1198,566
95,96,1174,550
96,97,1208,591
97,98,1193,585
98,99,1164,617
99,100,1038,591
100,101,927,641
101,102,848,600
102,103,696,605
103,104,708,528
104,105,758,583
105,106,751,582
106,107,802,572
107,108,808,577
108,109,828,555
109,110,874,550
110,111,863,524
111,112,855,520
112,113,842,510
113,114,842,489
114,115,802,490
115,116,844,498
116,117,769,471
