,frame,pred_x,pred_y
0,1,949,551
1,2,914,509
2,3,927,490
3,4,940,507
4,5,926,499
5,6,915,494
6,7,944,557
7,8,825,780
8,9,361,849
9,10,198,856
10,11,570,839
11,12,503,822
12,13,814,779
13,14,762,676
14,15,769,648
15,16,825,615
16,17,872,506
17,18,871,466
18,19,850,397
19,20,741,421
20,21,745,430
21,22,673,500
22,23,752,531
23,24,686,544
24,25,534,516
25,26,772,564
26,27,763,570
27,28,705,566
28,29,726,570
29,30,861,608
30,31,702,574
31,32,745,585
32,33,718,516
33,34,713,597
34,35,741,613
35,36,738,618
36,37,592,569
37,38,600,606
38,39,673,580
39,40,618,564
40,41,707,536
41,42,738,547
42,43,811,583
43,44,818,571
44,45,783,625
45,46,777,598
46,47,728,621
47,48,719,572
48,49,702,468
49,50,717,423
50,51,743,473
51,52,732,480
52,53,771,507
53,54,692,512
54,55,653,562
55,56,608,542
56,57,686,566
57,58,678,611
58,59,661,615
59,60,704,617
60,61,818,759
61,62,854,740
62,63,803,743
63,64,797,756
64,65,793,752
65,66,761,735
66,67,784,752
67,68,832,792
68,69,836,755
69,70,774,724
70,71,874,778
71,72,819,760
72,73,773,795
73,74,772,798
74,75,694,773
75,76,723,788
76,77,756,811
77,78,744,810
78,79,755,795
79,80,740,751
80,81,539,684
81,82,497,618
82,83,575,522
83,84,543,488
84,85,601,503
85,86,619,537
86,87,715,544
87,88,748,539
88,89,730,537
89,90,663,532
90,91,692,515
91,92,723,465
92,93,715,470
93,94,720,436
94,95,675,541
95,96,686,540
96,97,770,571
97,98,734,591
98,99,727,534
99,100,763,542
100,101,735,659
101,102,449,757
102,103,655,869
103,104,880,837
104,105,517,875
105,106,385,860
106,107,700,830
107,108,651,784
108,109,603,709
109,110,662,702
110,111,716,706
111,112,711,673
112,113,749,676
113,114,672,641
114,115,702,639
115,116,704,619
116,117,732,619
117,118,716,646
118,119,718,643
119,120,644,587
120,121,650,535
121,122,635,487
122,123,705,445
123,124,793,405
124,125,860,423
125,126,859,362
126,127,910,377
127,128,899,387
128,129,842,374
129,130,825,366
130,131,844,174
131,132,851,160
132,133,845,93
133,134,889,141
134,135,889,172
135,136,892,124
136,137,866,56
137,138,871,48
138,139,824,39
139,140,910,-14
140,141,902,-32
141,142,914,-25
142,143,926,-12
143,144,916,-40
144,145,956,-128
145,146,969,-84
146,147,949,-73
147,148,943,-76
148,149,930,-128
149,150,934,-86
150,151,900,-54
151,152,895,-111
152,153,921,-49
153,154,868,-67
154,155,839,-58
155,156,836,23
156,157,739,318
157,158,772,310
158,159,669,350
159,160,739,371
160,161,734,428
161,162,746,423
162,163,790,433
163,164,749,406
164,165,751,478
165,166,746,459
166,167,738,452
167,168,690,431
168,169,690,554
169,170,673,486
170,171,642,499
171,172,645,466
172,173,680,469
173,174,609,432
174,175,548,500
175,176,586,498
176,177,555,442
177,178,574,434
178,179,650,409
179,180,651,442
180,181,710,400
181,182,653,409
182,183,614,409
183,184,722,449
184,185,756,415
185,186,730,400
186,187,689,403
187,188,723,439
188,189,653,414
189,190,621,450
190,191,615,409
191,192,669,385
192,193,699,410
193,194,728,408
194,195,652,403
195,196,699,383
196,197,757,388
197,198,708,373
198,199,810,380
199,200,826,447
200,201,876,519
201,202,909,567
202,203,887,547
203,204,919,577
204,205,918,697
205,206,1050,772
206,207,1025,757
207,208,1007,707
208,209,1042,759
209,210,1035,748
210,211,1042,743
211,212,1038,739
212,213,1033,758
213,214,1052,742
214,215,1031,746
215,216,1017,726
216,217,1039,752
217,218,1011,747
218,219,1022,730
219,220,1033,726
220,221,1026,752
221,222,1041,739
222,223,1080,767
223,224,1061,768
224,225,1117,780
225,226,1090,778
226,227,886,677
227,228,824,620
228,229,685,636
229,230,704,635
230,231,666,574
231,232,587,574
232,233,747,564
233,234,769,511
234,235,745,578
235,236,736,562
236,237,656,474
237,238,682,438
238,239,681,423
239,240,664,457
240,241,707,438
241,242,723,373
242,243,676,342
243,244,710,363
244,245,680,350
245,246,658,362
246,247,681,399
247,248,724,398
248,249,679,447
249,250,698,425
250,251,728,410
251,252,736,413
252,253,795,439
253,254,807,446
254,255,726,369
255,256,742,373
256,257,728,347
257,258,733,321
258,259,761,420
259,260,771,422
260,261,707,387
261,262,718,419
262,263,766,469
263,264,817,483
264,265,745,435
265,266,739,408
266,267,676,418
267,268,732,450
268,269,733,463
269,270,763,457
270,271,791,444
271,272,794,397
272,273,749,331
273,274,770,365
274,275,651,264
275,276,673,382
276,277,669,577
277,278,675,549
278,279,618,600
279,280,624,612
280,281,765,658
281,282,784,655
282,283,737,670
283,284,724,669
284,285,682,700
285,286,688,702
286,287,689,721
287,288,669,708
288,289,517,682
289,290,526,704
290,291,505,739
291,292,504,735
292,293,528,743
293,294,533,749
294,295,529,741
295,296,517,736
296,297,515,727
297,298,525,738
298,299,503,743
299,300,509,749
300,301,576,761
301,302,535,749
302,303,526,745
303,304,495,724
304,305,587,728
305,306,585,742
306,307,475,703
307,308,512,709
308,309,543,505
309,310,554,500
310,311,621,494
311,312,654,562
312,313,645,476
313,314,651,483
314,315,697,465
315,316,714,450
316,317,676,408
317,318,745,407
318,319,686,619
319,320,734,783
320,321,460,867
321,322,194,844
322,323,188,745
323,324,61,609
324,325,386,727
325,326,309,702
326,327,400,674
327,328,325,614
328,329,403,462
329,330,460,463
330,331,425,446
331,332,463,394
332,333,463,373
333,334,497,422
334,335,474,477
335,336,488,472
336,337,530,414
337,338,536,437
338,339,565,445
339,340,600,468
340,341,570,393
341,342,586,387
342,343,625,457
343,344,609,446
344,345,665,498
345,346,677,498
346,347,647,573
347,348,657,574
348,349,836,580
349,350,848,523
350,351,907,598
351,352,859,606
352,353,966,614
353,354,993,632
354,355,963,620
355,356,980,635
356,357,942,610
357,358,1041,654
358,359,1023,640
359,360,1028,641
360,361,1136,583
361,362,1153,574
362,363,1147,584
363,364,1119,586
364,365,1126,584
365,366,1102,584
366,367,1171,666
367,368,1157,661
368,369,1172,666
369,370,1155,647
370,371,1187,632
371,372,1155,614
372,373,1181,683
373,374,1138,698
374,375,1020,641
375,376,1021,639
376,377,912,638
377,378,939,655
378,379,934,623
379,380,920,616
380,381,916,588
381,382,914,622
382,383,835,555
383,384,855,536
384,385,746,508
385,386,747,477
386,387,741,477
387,388,749,452
388,389,730,537
389,390,777,507
390,391,724,454
391,392,692,467
392,393,736,473
393,394,757,452
394,395,752,443
395,396,777,442
396,397,693,503
397,398,695,496
398,399,725,477
399,400,687,483
400,401,795,492
401,402,739,480
402,403,745,463
403,404,755,444
404,405,749,452
405,406,729,503
406,407,723,428
407,408,703,500
408,409,657,431
409,410,653,448
410,411,734,447
411,412,736,439
412,413,786,437
413,414,769,428
414,415,728,402
415,416,711,363
416,417,681,358
417,418,617,316
418,419,618,330
419,420,665,292
420,421,567,143
421,422,566,121
422,423,642,61
423,424,574,-82
424,425,564,-38
425,426,534,-41
426,427,504,-56
427,428,515,-105
