,frame,pred_x,pred_y
0,1,793,405
1,2,790,460
2,3,748,437
3,4,759,392
4,5,823,539
5,6,784,502
6,7,777,487
7,8,780,483
8,9,838,449
9,10,887,406
10,11,960,571
11,12,945,620
12,13,1011,688
13,14,1069,638
14,15,1036,669
15,16,1073,743
16,17,719,869
17,18,740,854
18,19,794,867
19,20,565,818
20,21,694,790
21,22,779,674
22,23,831,586
23,24,868,566
24,25,995,493
25,26,1025,484
26,27,1076,519
27,28,1119,494
28,29,1147,452
29,30,1125,462
30,31,1066,423
31,32,1014,481
32,33,1007,458
33,34,998,469
34,35,982,451
35,36,1011,469
36,37,922,468
37,38,964,478
38,39,941,428
39,40,960,486
40,41,937,478
41,42,931,441
42,43,971,467
43,44,995,518
44,45,979,505
45,46,985,531
46,47,1020,443
47,48,1018,454
48,49,1015,515
49,50,972,523
50,51,1025,488
51,52,1002,472
52,53,980,515
53,54,1013,529
54,55,968,515
55,56,957,554
56,57,923,586
57,58,939,606
58,59,930,587
59,60,895,588
60,61,1022,758
61,62,1018,859
62,63,1140,733
63,64,1188,766
64,65,1045,827
65,66,621,873
66,67,791,850
67,68,919,792
68,69,875,753
69,70,857,649
70,71,911,723
71,72,921,669
72,73,949,655
73,74,877,588
74,75,873,564
75,76,914,551
76,77,920,567
77,78,911,559
78,79,939,488
79,80,957,515
80,81,968,512
81,82,870,473
82,83,868,501
83,84,847,510
84,85,1048,513
85,86,1008,454
86,87,983,431
87,88,981,525
88,89,992,557
89,90,966,543
90,91,959,453
91,92,930,388
92,93,939,418
93,94,939,407
94,95,917,462
95,96,876,450
96,97,933,519
97,98,967,518
98,99,970,462
99,100,945,451
100,101,985,350
101,102,902,388
102,103,846,325
103,104,875,333
104,105,844,421
105,106,813,412
106,107,797,401
107,108,793,394
108,109,744,480
109,110,763,495
110,111,766,443
111,112,715,355
112,113,700,375
113,114,718,377
114,115,706,414
115,116,713,406
116,117,706,402
117,118,740,430
