,frame,pred_x,pred_y
0,1,686,368
1,2,614,411
2,3,761,400
3,4,815,404
4,5,706,512
5,6,778,489
6,7,814,502
7,8,708,530
8,9,800,532
9,10,688,477
10,11,711,490
11,12,645,463
12,13,634,468
13,14,618,372
14,15,674,325
15,16,702,309
16,17,686,383
17,18,668,284
18,19,735,344
19,20,605,341
20,21,631,268
21,22,613,273
22,23,562,158
23,24,555,177
24,25,602,312
25,26,637,356
26,27,687,360
27,28,674,361
28,29,726,406
29,30,706,409
30,31,763,410
31,32,676,303
32,33,593,305
33,34,769,358
34,35,619,256
35,36,754,334
36,37,766,227
37,38,814,165
38,39,887,296
39,40,845,316
40,41,819,331
41,42,801,226
42,43,892,209
43,44,913,276
44,45,944,281
45,46,990,291
46,47,951,270
47,48,931,228
48,49,1048,264
49,50,1013,153
50,51,1068,167
51,52,1036,182
52,53,1099,60
53,54,1105,95
54,55,1045,99
55,56,1119,267
56,57,1151,299
57,58,1048,366
58,59,1007,362
59,60,1081,363
60,61,1213,321
61,62,1192,343
62,63,1225,285
63,64,1416,249
64,65,1387,175
65,66,1371,205
66,67,1444,263
67,68,1427,270
68,69,1392,212
69,70,1470,285
70,71,1453,229
71,72,1421,277
72,73,1460,339
73,74,1425,318
74,75,1426,142
75,76,1424,292
76,77,1396,221
77,78,1429,263
78,79,1382,236
79,80,1356,185
80,81,1388,224
81,82,1322,135
82,83,1351,178
83,84,1356,245
84,85,1389,419
85,86,1374,395
86,87,1428,372
87,88,1406,431
88,89,1449,365
89,90,1370,355
90,91,1439,428
91,92,1440,465
92,93,1415,413
93,94,1380,420
94,95,1393,403
95,96,1428,313
96,97,1481,335
97,98,1424,263
98,99,1497,360
99,100,1466,320
100,101,1432,338
101,102,1411,363
102,103,1447,365
103,104,1387,287
104,105,1392,355
105,106,1358,493
106,107,1302,623
107,108,806,888
108,109,673,925
109,110,809,911
110,111,1093,861
111,112,926,836
112,113,883,736
113,114,646,574
114,115,749,627
115,116,758,640
116,117,677,608
117,118,720,631
118,119,754,538
119,120,764,527
120,121,738,506
