,frame,pred_x,pred_y
0,1,1056,717
1,2,1130,699
2,3,1166,706
3,4,1139,703
4,5,1192,689
5,6,1142,678
6,7,1163,684
7,8,1081,650
8,9,1039,583
9,10,1096,642
10,11,1083,646
11,12,1113,693
12,13,866,658
13,14,913,632
14,15,962,631
15,16,974,684
16,17,987,620
17,18,975,628
18,19,951,659
19,20,883,702
20,21,887,672
21,22,844,666
22,23,883,613
23,24,688,680
24,25,680,618
25,26,690,604
26,27,752,576
27,28,785,581
28,29,737,628
29,30,762,634
30,31,669,548
31,32,676,640
32,33,621,588
33,34,723,668
34,35,605,633
35,36,591,451
36,37,673,461
37,38,710,461
38,39,533,381
39,40,572,385
40,41,712,503
41,42,745,487
42,43,743,504
43,44,715,484
44,45,755,469
45,46,776,483
46,47,740,466
47,48,719,440
48,49,674,445
49,50,644,441
50,51,660,475
51,52,638,423
52,53,648,441
53,54,654,438
54,55,648,447
55,56,553,358
56,57,609,346
57,58,610,363
58,59,607,291
59,60,595,346
60,61,812,475
61,62,911,403
62,63,871,424
63,64,767,410
64,65,805,412
65,66,756,353
66,67,897,483
67,68,878,469
68,69,881,527
69,70,799,497
70,71,734,415
71,72,808,499
72,73,943,466
73,74,1014,476
74,75,967,474
75,76,933,478
76,77,927,429
77,78,869,514
78,79,860,473
79,80,802,426
80,81,854,338
81,82,828,267
82,83,780,415
83,84,827,339
84,85,692,385
85,86,737,402
86,87,747,467
87,88,770,436
88,89,825,441
89,90,902,477
90,91,906,452
91,92,898,448
92,93,835,353
93,94,803,482
94,95,782,425
95,96,852,387
96,97,821,466
97,98,815,432
98,99,883,396
99,100,827,365
100,101,802,387
101,102,789,425
102,103,722,473
103,104,820,511
104,105,800,444
105,106,790,467
106,107,830,530
107,108,728,496
108,109,728,481
109,110,705,466
110,111,768,481
111,112,732,454
112,113,995,707
113,114,943,867
114,115,781,762
115,116,1191,924
116,117,1450,835
117,118,1122,754
118,119,1015,792
119,120,982,746
120,121,927,560
