,frame,pred_x,pred_y
0,1,875,557
1,2,692,556
2,3,665,537
3,4,697,551
4,5,618,525
5,6,559,452
6,7,689,354
7,8,653,336
8,9,646,382
9,10,602,486
10,11,530,442
11,12,523,572
12,13,777,589
13,14,811,540
14,15,860,705
15,16,899,704
16,17,794,672
17,18,679,581
18,19,763,483
19,20,671,584
20,21,676,521
21,22,598,469
22,23,565,483
23,24,678,611
24,25,674,523
25,26,743,557
26,27,694,592
27,28,625,595
28,29,694,587
29,30,739,577
30,31,736,517
31,32,631,514
32,33,753,615
33,34,758,547
34,35,809,442
35,36,784,278
36,37,911,403
37,38,791,387
38,39,842,399
39,40,768,255
40,41,837,239
41,42,926,318
42,43,809,201
43,44,834,183
44,45,927,162
45,46,935,172
46,47,997,213
47,48,892,220
48,49,882,208
49,50,862,152
50,51,958,150
51,52,927,92
52,53,923,-28
53,54,857,-25
54,55,808,15
55,56,867,-138
56,57,935,-79
57,58,865,-6
58,59,982,13
59,60,865,-107
60,61,781,-70
61,62,773,-92
62,63,807,-19
63,64,814,-62
64,65,817,-27
65,66,871,31
66,67,773,-92
67,68,835,43
68,69,791,-94
69,70,858,-74
70,71,794,-86
71,72,873,-84
72,73,885,6
73,74,844,307
74,75,734,331
75,76,678,401
76,77,662,422
77,78,683,469
78,79,688,408
79,80,798,424
80,81,708,451
81,82,820,418
82,83,757,486
83,84,743,484
84,85,751,425
85,86,624,351
86,87,810,379
87,88,851,427
88,89,849,425
89,90,672,294
90,91,711,355
91,92,551,310
92,93,436,304
93,94,592,370
94,95,594,419
95,96,536,533
96,97,531,389
97,98,350,509
98,99,344,482
99,100,404,531
100,101,454,388
101,102,216,380
102,103,133,387
103,104,148,365
104,105,78,440
105,106,57,401
106,107,94,445
107,108,-78,396
108,109,-10,207
109,110,51,268
110,111,-49,357
111,112,-64,348
112,113,-9,329
113,114,-33,297
114,115,25,361
115,116,21,360
116,117,135,394
117,118,123,459
118,119,149,398
119,120,59,423
120,121,314,445
121,122,352,466
122,123,326,474
123,124,821,536
124,125,944,484
125,126,872,461
126,127,937,531
127,128,886,434
128,129,927,421
129,130,980,523
130,131,916,489
131,132,981,451
132,133,900,446
133,134,758,563
134,135,714,453
135,136,901,415
136,137,875,426
137,138,902,427
138,139,835,567
139,140,930,355
140,141,1015,468
141,142,989,393
142,143,1002,422
143,144,1074,366
144,145,1169,485
145,146,1223,494
146,147,1255,531
147,148,1238,545
148,149,1224,483
149,150,1213,513
150,151,1328,453
151,152,1241,463
152,153,1261,585
153,154,1277,568
154,155,1168,602
155,156,1207,634
156,157,1217,546
157,158,1229,526
158,159,1184,556
159,160,1170,564
160,161,1154,526
161,162,1148,558
162,163,1092,537
163,164,1096,542
164,165,1270,639
165,166,1244,599
166,167,1158,620
167,168,1204,564
168,169,1198,554
169,170,1195,547
170,171,910,511
171,172,873,555
172,173,774,415
173,174,729,473
174,175,726,450
175,176,790,480
176,177,805,509
177,178,797,463
178,179,764,465
179,180,739,502
180,181,845,433
181,182,841,439
182,183,816,420
183,184,847,465
184,185,861,412
185,186,883,464
186,187,891,427
187,188,894,442
188,189,920,407
189,190,883,469
190,191,817,335
191,192,833,447
192,193,722,432
193,194,776,450
194,195,825,477
195,196,794,480
196,197,801,403
197,198,805,434
198,199,790,435
199,200,739,415
200,201,824,431
201,202,796,265
202,203,706,363
203,204,722,315
204,205,743,386
205,206,717,446
206,207,707,427
207,208,691,332
208,209,699,266
209,210,844,349
210,211,864,317
211,212,846,429
212,213,752,453
213,214,809,477
214,215,686,448
215,216,689,428
216,217,584,513
217,218,534,549
218,219,347,503
219,220,406,478
220,221,355,431
221,222,311,362
222,223,218,467
223,224,225,464
224,225,33,565
225,226,177,661
226,227,187,669
227,228,61,544
228,229,115,571
229,230,45,533
230,231,226,588
231,232,303,601
232,233,374,560
233,234,468,624
234,235,364,518
235,236,405,563
236,237,408,540
237,238,384,578
238,239,343,579
239,240,372,585
240,241,167,427
241,242,211,522
242,243,102,416
243,244,98,410
244,245,130,443
245,246,427,380
246,247,450,288
247,248,629,426
248,249,717,516
249,250,666,373
250,251,612,410
251,252,731,371
252,253,814,404
253,254,782,314
254,255,734,304
255,256,823,382
256,257,762,366
257,258,883,348
258,259,832,380
259,260,816,383
260,261,876,369
261,262,888,452
262,263,780,483
263,264,768,511
264,265,832,388
265,266,847,393
266,267,874,418
267,268,765,358
268,269,650,353
269,270,612,326
270,271,617,392
271,272,634,297
272,273,635,245
273,274,527,312
274,275,558,270
275,276,470,19
276,277,648,-64
277,278,576,-152
278,279,575,7
279,280,424,-33
280,281,381,-1
281,282,539,14
282,283,666,-57
283,284,567,-42
284,285,485,-107
285,286,584,-67
286,287,632,0
287,288,575,-52
288,289,532,10
289,290,553,-33
290,291,611,0
291,292,603,83
292,293,617,40
293,294,531,-35
294,295,671,-43
295,296,725,-25
296,297,713,61
297,298,706,11
298,299,647,25
299,300,704,173
300,301,815,371
301,302,812,402
302,303,788,405
303,304,817,424
304,305,823,464
305,306,826,454
306,307,747,382
307,308,836,285
308,309,781,401
309,310,772,346
310,311,779,378
311,312,801,292
312,313,780,500
313,314,745,457
314,315,756,505
315,316,698,444
316,317,735,472
317,318,702,491
318,319,844,480
319,320,860,501
320,321,881,556
321,322,914,517
322,323,878,581
323,324,925,524
324,325,949,605
325,326,989,584
326,327,903,593
327,328,909,524
328,329,922,572
329,330,864,562
330,331,853,546
331,332,841,539
332,333,884,550
333,334,867,536
334,335,832,531
335,336,867,463
336,337,741,553
337,338,796,449
338,339,821,464
339,340,821,496
340,341,817,458
341,342,840,413
342,343,741,539
343,344,814,522
344,345,880,549
345,346,972,486
346,347,1102,493
347,348,1056,427
348,349,1199,440
349,350,1171,426
350,351,1238,546
351,352,1188,544
352,353,1183,534
353,354,1219,546
354,355,1182,542
355,356,1201,465
356,357,1122,500
357,358,1196,425
358,359,1365,456
359,360,1332,496
360,361,1150,395
361,362,1143,356
362,363,1146,469
363,364,1158,408
364,365,1232,409
365,366,1220,369
366,367,1182,427
367,368,1234,324
368,369,1204,330
369,370,1217,398
370,371,1242,366
371,372,1199,413
372,373,1048,306
373,374,1182,350
374,375,1163,334
375,376,1181,329
376,377,1081,279
377,378,1199,360
378,379,1131,445
379,380,848,281
380,381,890,384
381,382,894,316
382,383,867,345
383,384,806,452
384,385,827,415
385,386,810,473
386,387,812,507
387,388,831,513
388,389,803,446
389,390,831,398
390,391,877,434
391,392,884,432
392,393,942,366
393,394,935,389
394,395,904,458
395,396,856,443
396,397,872,392
397,398,968,445
398,399,885,496
399,400,959,383
400,401,1183,419
401,402,1108,340
402,403,1226,352
403,404,1179,278
404,405,1171,327
405,406,1228,320
406,407,1152,372
407,408,1261,261
408,409,1161,175
409,410,1244,202
410,411,1199,321
411,412,1272,360
412,413,1223,391
413,414,1262,363
414,415,1351,409
415,416,1341,380
416,417,1395,329
417,418,1347,288
418,419,1420,366
419,420,1352,397
420,421,1249,149
421,422,1254,176
422,423,1266,191
423,424,1269,167
424,425,1302,165
425,426,1381,161
426,427,1400,179
427,428,1382,201
428,429,1479,194
429,430,1319,264
430,431,1325,213
431,432,1017,463
432,433,839,533
433,434,774,520
434,435,838,615
435,436,802,603
436,437,731,558
437,438,681,581
438,439,753,505
439,440,700,601
440,441,512,559
441,442,553,653
442,443,469,573
443,444,590,601
444,445,788,472
445,446,735,533
446,447,758,452
447,448,673,449
448,449,829,423
449,450,856,471
450,451,703,329
451,452,801,432
452,453,726,367
453,454,749,417
454,455,802,416
455,456,770,472
456,457,882,452
457,458,785,443
458,459,553,208
459,460,610,352
460,461,600,268
461,462,649,303
462,463,590,260
463,464,572,233
464,465,643,234
465,466,597,100
466,467,554,138
467,468,552,113
468,469,573,107
469,470,608,150
470,471,494,239
471,472,386,258
472,473,400,149
473,474,336,52
474,475,297,38
475,476,397,81
476,477,414,175
477,478,545,122
478,479,474,129
479,480,508,184
480,481,312,136
481,482,310,94
482,483,312,211
483,484,277,109
484,485,323,210
485,486,305,276
486,487,260,247
487,488,314,67
488,489,723,275
489,490,709,309
490,491,801,292
491,492,705,244
492,493,782,300
493,494,793,272
494,495,926,351
495,496,821,333
496,497,928,281
497,498,865,252
498,499,901,258
499,500,913,382
500,501,890,241
501,502,1025,229
502,503,964,321
503,504,1017,213
504,505,958,250
505,506,948,310
506,507,904,325
507,508,887,337
508,509,982,295
509,510,971,341
510,511,959,310
511,512,957,338
512,513,960,301
513,514,954,247
514,515,988,182
