,frame,pred_x,pred_y
0,1,830,779
1,2,791,797
2,3,806,805
3,4,846,750
4,5,830,741
5,6,776,739
6,7,854,772
7,8,854,734
8,9,902,698
9,10,866,692
10,11,906,685
11,12,845,756
12,13,705,729
13,14,746,668
14,15,613,609
15,16,684,645
16,17,643,651
17,18,724,648
18,19,703,632
19,20,578,498
20,21,577,583
21,22,616,510
22,23,617,386
23,24,550,415
24,25,468,424
25,26,519,443
26,27,460,386
27,28,479,405
28,29,633,422
29,30,523,445
30,31,525,467
31,32,496,456
32,33,1122,592
33,34,1225,554
34,35,1288,421
35,36,1266,377
36,37,1176,329
37,38,1316,375
38,39,1374,301
39,40,1401,326
40,41,1286,359
41,42,1273,354
42,43,1186,267
43,44,1217,299
44,45,1209,234
45,46,1224,290
46,47,1267,224
47,48,1048,421
48,49,1025,524
49,50,1035,513
50,51,1002,510
51,52,1024,508
52,53,974,549
53,54,883,660
54,55,680,497
55,56,643,541
56,57,628,469
57,58,657,498
58,59,623,508
59,60,644,551
60,61,605,208
61,62,443,247
62,63,472,201
63,64,500,242
64,65,499,269
65,66,497,269
66,67,436,161
67,68,447,172
68,69,515,156
69,70,428,160
70,71,455,144
71,72,456,197
72,73,515,348
73,74,477,318
74,75,513,428
75,76,492,402
76,77,453,348
77,78,410,401
78,79,272,398
79,80,290,388
80,81,292,376
81,82,361,422
82,83,361,387
83,84,403,376
84,85,471,410
85,86,478,363
86,87,486,391
87,88,475,318
88,89,399,352
89,90,416,375
90,91,446,351
91,92,421,333
92,93,386,410
93,94,534,428
94,95,480,283
95,96,463,157
96,97,578,261
97,98,561,220
98,99,519,180
99,100,504,181
100,101,602,217
101,102,853,480
102,103,798,453
103,104,775,468
104,105,744,433
105,106,704,437
106,107,824,487
107,108,898,526
108,109,907,447
109,110,871,375
110,111,886,434
111,112,824,375
112,113,821,361
113,114,769,386
114,115,814,356
115,116,742,264
116,117,911,409
117,118,727,284
118,119,768,345
119,120,718,395
