,frame,pred_x,pred_y
0,1,1077,605
1,2,897,671
2,3,880,642
3,4,918,615
4,5,896,639
5,6,921,599
6,7,922,607
7,8,954,613
8,9,940,597
9,10,894,605
10,11,899,602
11,12,1011,582
12,13,948,711
13,14,1009,643
14,15,1026,667
15,16,1040,645
16,17,987,651
17,18,899,666
18,19,891,714
19,20,827,725
20,21,829,723
21,22,874,669
22,23,787,647
23,24,872,670
24,25,863,574
25,26,796,590
26,27,900,582
27,28,930,575
28,29,904,640
29,30,858,594
30,31,865,658
31,32,929,682
32,33,972,688
33,34,975,639
34,35,980,706
35,36,984,642
36,37,1025,566
37,38,996,616
38,39,1036,680
39,40,1004,664
40,41,971,694
41,42,942,656
42,43,965,704
43,44,953,597
44,45,904,674
45,46,954,621
46,47,1020,610
47,48,1088,610
48,49,976,708
49,50,987,667
50,51,1008,692
51,52,980,669
52,53,946,709
53,54,1036,684
54,55,1022,703
55,56,974,720
56,57,963,748
57,58,969,719
58,59,961,711
59,60,829,645
60,61,770,639
61,62,774,636
62,63,769,673
63,64,804,646
64,65,853,661
65,66,788,586
66,67,721,683
67,68,760,593
68,69,642,612
69,70,692,563
70,71,690,631
71,72,658,564
72,73,532,356
73,74,542,204
74,75,517,243
75,76,695,255
76,77,705,223
77,78,763,201
78,79,665,70
79,80,922,247
80,81,954,215
81,82,950,423
82,83,929,224
83,84,1063,317
84,85,1054,389
85,86,995,354
86,87,1094,357
87,88,1091,357
88,89,985,215
89,90,985,377
90,91,1039,315
91,92,971,213
92,93,964,128
93,94,930,285
94,95,197,423
95,96,147,432
96,97,359,542
97,98,373,575
98,99,310,528
99,100,390,546
100,101,376,548
101,102,403,566
102,103,416,608
103,104,585,440
104,105,648,523
105,106,663,544
106,107,634,487
107,108,622,433
108,109,739,502
109,110,722,534
110,111,629,503
111,112,621,474
112,113,640,480
113,114,694,430
114,115,766,518
115,116,810,543
116,117,900,540
117,118,731,464
118,119,703,380
119,120,728,412
120,121,770,446
