,frame,pred_x,pred_y
0,1,1024,647
1,2,1032,668
2,3,1223,714
3,4,1029,917
4,5,1131,806
5,6,574,865
6,7,1355,678
7,8,571,869
8,9,848,860
9,10,749,830
10,11,872,758
11,12,944,660
12,13,880,698
13,14,1033,716
14,15,1038,698
15,16,1087,697
16,17,1104,718
17,18,934,761
18,19,985,768
19,20,974,715
20,21,956,777
21,22,971,694
22,23,938,728
23,24,1085,647
24,25,885,624
25,26,864,619
26,27,771,656
27,28,823,618
28,29,849,638
29,30,830,717
30,31,1033,777
31,32,870,694
32,33,796,687
33,34,861,745
34,35,779,753
35,36,785,818
36,37,931,898
37,38,1229,929
38,39,1175,927
39,40,1013,958
40,41,714,921
41,42,869,749
42,43,893,820
43,44,1256,861
44,45,892,740
45,46,756,720
46,47,624,674
47,48,711,678
48,49,649,459
49,50,680,407
50,51,740,521
51,52,1403,821
52,53,953,764
53,54,955,820
54,55,1315,903
55,56,1099,787
56,57,1279,646
57,58,1067,500
58,59,972,515
59,60,943,646
60,61,781,575
61,62,902,618
62,63,893,666
63,64,856,599
64,65,879,611
65,66,813,587
66,67,867,547
67,68,921,462
68,69,882,554
69,70,844,532
70,71,802,532
71,72,893,516
72,73,972,607
73,74,976,585
74,75,958,561
75,76,957,604
76,77,931,618
77,78,940,650
78,79,1006,629
79,80,962,508
80,81,923,553
81,82,977,561
82,83,812,653
83,84,895,576
84,85,949,653
85,86,953,659
86,87,926,640
87,88,868,689
88,89,828,679
89,90,848,675
90,91,842,574
91,92,912,520
92,93,871,548
93,94,821,628
94,95,885,626
95,96,846,577
96,97,625,595
97,98,667,609
98,99,654,573
99,100,486,539
100,101,598,467
101,102,608,500
102,103,555,379
103,104,608,460
104,105,742,435
105,106,700,400
106,107,726,288
107,108,717,347
108,109,559,295
109,110,615,255
110,111,521,195
111,112,583,206
112,113,277,151
113,114,453,255
114,115,612,250
115,116,512,153
116,117,440,278
117,118,474,277
118,119,475,213
119,120,502,246
120,121,655,428
121,122,625,334
122,123,509,406
123,124,658,444
124,125,639,278
125,126,624,451
126,127,646,353
127,128,746,407
128,129,894,561
129,130,872,490
130,131,895,473
131,132,954,429
132,133,843,537
133,134,945,364
134,135,838,351
135,136,813,175
136,137,880,398
137,138,925,425
138,139,866,459
139,140,877,432
140,141,803,408
141,142,789,425
142,143,821,402
143,144,746,338
144,145,789,443
145,146,772,487
146,147,814,473
147,148,758,422
148,149,610,498
149,150,697,337
150,151,585,396
151,152,531,370
152,153,748,405
153,154,871,352
154,155,597,308
155,156,700,278
156,157,742,124
157,158,734,78
158,159,599,18
159,160,633,5
160,161,659,2
161,162,722,-49
162,163,646,71
163,164,667,0
164,165,633,103
165,166,634,96
166,167,623,132
167,168,631,120
168,169,704,6
169,170,597,142
170,171,602,140
171,172,539,86
172,173,718,205
173,174,705,136
174,175,749,256
175,176,976,582
176,177,843,589
177,178,901,559
178,179,894,522
179,180,748,545
180,181,883,488
181,182,891,483
182,183,948,465
183,184,901,487
184,185,872,471
185,186,858,499
186,187,804,536
187,188,876,571
188,189,921,519
189,190,970,512
190,191,940,476
191,192,1118,545
192,193,986,461
193,194,1056,445
194,195,1103,502
195,196,1177,509
196,197,1163,511
197,198,1183,481
198,199,1131,570
199,200,1217,548
200,201,1067,592
201,202,1103,634
202,203,1225,656
203,204,1151,623
204,205,1132,423
205,206,1115,476
206,207,1126,522
207,208,1152,524
208,209,1202,526
209,210,1214,474
210,211,1181,391
211,212,1175,455
212,213,1326,429
213,214,1287,390
214,215,1155,425
215,216,1262,395
216,217,1159,416
217,218,1194,401
218,219,1160,394
219,220,1113,365
220,221,1137,298
221,222,1169,344
222,223,801,475
223,224,839,411
224,225,701,415
225,226,603,503
226,227,1185,843
227,228,1297,889
228,229,1432,883
229,230,1133,793
230,231,1104,693
231,232,1090,544
232,233,981,600
233,234,929,610
234,235,886,549
235,236,783,664
236,237,742,678
237,238,758,631
238,239,706,649
239,240,688,671
240,241,1021,664
241,242,1019,632
242,243,1074,621
243,244,999,602
244,245,985,570
245,246,918,528
246,247,936,468
247,248,1056,545
248,249,970,512
249,250,1037,506
250,251,1004,486
251,252,958,499
252,253,653,469
253,254,743,504
254,255,677,480
255,256,721,724
256,257,678,640
257,258,804,555
258,259,686,463
259,260,631,505
260,261,885,619
261,262,684,645
262,263,622,640
263,264,764,725
264,265,718,784
265,266,745,769
266,267,769,725
267,268,668,702
268,269,748,682
269,270,772,719
270,271,872,758
271,272,815,742
272,273,726,695
273,274,846,672
274,275,925,687
275,276,832,680
276,277,840,805
277,278,940,711
278,279,788,737
279,280,995,716
280,281,847,689
281,282,876,689
282,283,783,666
283,284,755,696
284,285,734,617
285,286,737,622
286,287,684,681
287,288,840,750
288,289,796,586
289,290,969,530
290,291,1051,395
291,292,888,269
292,293,775,496
293,294,741,544
294,295,682,593
295,296,555,492
296,297,629,500
297,298,586,504
298,299,614,502
299,300,711,474
300,301,756,453
301,302,791,482
302,303,791,453
303,304,812,383
304,305,751,419
305,306,723,454
306,307,714,430
307,308,693,373
308,309,676,429
309,310,650,439
310,311,618,340
311,312,607,332
312,313,899,374
313,314,836,368
314,315,789,421
315,316,830,253
316,317,885,311
317,318,807,270
318,319,715,338
319,320,819,229
320,321,846,332
321,322,923,281
322,323,937,351
323,324,987,101
324,325,968,83
325,326,986,29
326,327,996,29
327,328,963,133
328,329,922,17
329,330,1058,148
330,331,1100,145
331,332,1025,143
332,333,1024,168
333,334,1054,143
334,335,1042,155
335,336,969,128
336,337,972,182
337,338,943,113
338,339,844,107
339,340,969,88
340,341,985,108
341,342,935,80
342,343,935,49
343,344,894,76
344,345,688,215
345,346,681,417
346,347,747,413
347,348,812,444
348,349,751,314
349,350,677,374
350,351,677,368
351,352,646,495
352,353,701,415
353,354,687,436
354,355,831,289
355,356,719,343
356,357,802,277
357,358,798,274
358,359,812,293
359,360,800,314
360,361,781,519
361,362,725,422
362,363,794,569
363,364,572,451
364,365,624,539
365,366,621,613
