,frame,pred_x,pred_y
0,1,628,353
1,2,616,333
2,3,525,376
3,4,493,350
4,5,540,369
5,6,596,391
6,7,492,430
7,8,567,386
8,9,624,445
9,10,645,449
10,11,737,577
11,12,769,428
12,13,775,589
13,14,807,568
14,15,819,535
15,16,764,516
16,17,738,607
17,18,707,577
18,19,817,544
19,20,910,556
20,21,939,547
21,22,903,561
22,23,1006,560
23,24,875,557
24,25,780,390
25,26,767,487
26,27,784,470
27,28,759,473
28,29,776,443
29,30,783,376
30,31,695,456
31,32,767,383
32,33,726,450
33,34,776,311
34,35,775,318
35,36,821,335
36,37,789,386
37,38,852,461
38,39,768,345
39,40,815,428
40,41,877,460
41,42,716,383
42,43,734,412
43,44,772,442
44,45,818,438
45,46,807,420
46,47,798,389
47,48,816,337
48,49,752,325
49,50,828,359
50,51,727,330
51,52,785,443
52,53,747,395
53,54,700,227
54,55,683,420
55,56,686,368
56,57,707,421
57,58,728,324
58,59,658,446
59,60,619,397
60,61,767,536
61,62,793,503
62,63,769,551
63,64,818,511
64,65,739,487
65,66,834,544
66,67,838,512
67,68,859,494
68,69,864,552
69,70,785,524
70,71,821,547
71,72,826,577
72,73,1099,676
73,74,1098,682
74,75,1195,676
75,76,1112,732
76,77,1137,758
77,78,1147,677
78,79,1071,724
79,80,1111,697
80,81,1147,673
81,82,1150,652
82,83,1095,636
83,84,1097,660
84,85,1100,549
85,86,1078,523
86,87,1011,608
87,88,1030,566
88,89,1109,615
89,90,1084,582
90,91,1061,582
91,92,1040,596
92,93,1066,584
93,94,1031,601
94,95,1106,606
95,96,1115,623
96,97,1125,637
97,98,978,587
98,99,1105,637
99,100,1066,697
100,101,1063,693
101,102,1079,683
102,103,1087,697
103,104,1003,744
104,105,863,501
105,106,681,357
106,107,614,369
107,108,715,409
108,109,771,456
109,110,706,380
110,111,780,309
111,112,866,404
112,113,795,327
113,114,807,420
114,115,739,437
115,116,752,372
116,117,811,488
117,118,726,410
118,119,872,518
119,120,824,344
120,121,876,375
121,122,919,393
122,123,949,405
123,124,935,407
124,125,950,321
125,126,882,420
126,127,904,435
127,128,971,451
128,129,861,412
129,130,950,445
130,131,871,471
131,132,808,507
132,133,955,561
133,134,811,446
134,135,805,366
135,136,763,481
136,137,887,464
137,138,927,472
138,139,845,534
139,140,936,495
140,141,965,470
141,142,963,467
142,143,915,506
143,144,876,462
144,145,911,453
145,146,866,520
146,147,853,455
147,148,845,467
148,149,819,456
149,150,751,391
150,151,749,514
151,152,741,542
152,153,742,461
153,154,747,497
154,155,717,457
155,156,706,411
156,157,786,353
157,158,807,321
158,159,849,353
159,160,734,352
160,161,758,281
161,162,713,312
162,163,767,282
163,164,788,298
164,165,788,368
165,166,761,304
166,167,814,293
167,168,819,304
168,169,834,361
169,170,814,362
170,171,878,369
171,172,826,423
172,173,858,467
173,174,807,438
174,175,787,391
175,176,771,448
176,177,788,351
177,178,803,414
178,179,816,311
179,180,883,438
180,181,1035,429
181,182,979,428
182,183,1049,500
