,frame,pred_x,pred_y
0,1,894,740
1,2,954,628
2,3,908,657
3,4,906,639
4,5,900,722
5,6,835,728
6,7,798,611
7,8,883,709
8,9,876,713
9,10,584,769
10,11,523,598
11,12,357,413
12,13,505,539
13,14,372,513
14,15,429,495
15,16,373,474
16,17,433,402
17,18,517,344
18,19,420,367
19,20,534,229
20,21,463,370
21,22,554,332
22,23,528,299
23,24,572,327
24,25,257,363
25,26,400,471
26,27,261,361
27,28,466,409
28,29,368,518
29,30,370,427
30,31,289,422
31,32,311,409
32,33,239,413
33,34,371,466
34,35,265,433
35,36,225,335
36,37,244,371
37,38,294,325
38,39,279,362
39,40,271,216
40,41,164,266
41,42,64,297
42,43,144,324
43,44,31,282
44,45,183,300
45,46,143,226
46,47,103,131
47,48,78,209
48,49,127,291
49,50,49,169
50,51,217,321
51,52,132,203
52,53,153,253
53,54,279,317
54,55,294,243
55,56,288,256
56,57,223,330
57,58,275,314
58,59,212,315
59,60,151,243
60,61,51,214
61,62,191,173
62,63,271,373
63,64,290,454
64,65,328,364
65,66,295,409
66,67,148,301
67,68,130,184
68,69,148,365
69,70,37,321
70,71,64,382
71,72,62,336
72,73,78,158
73,74,61,140
74,75,72,192
75,76,216,305
76,77,166,173
77,78,159,215
78,79,265,213
79,80,276,219
80,81,289,217
81,82,185,256
82,83,242,164
83,84,214,200
84,85,142,376
85,86,179,421
86,87,167,384
87,88,159,422
88,89,252,300
89,90,217,312
90,91,84,283
91,92,13,283
92,93,50,340
93,94,105,395
94,95,111,359
95,96,80,349
96,97,245,452
97,98,244,420
98,99,230,444
99,100,174,408
100,101,264,421
101,102,268,401
102,103,225,339
103,104,208,284
104,105,189,234
105,106,162,173
106,107,107,146
107,108,132,124
108,109,103,407
109,110,43,289
110,111,75,331
111,112,91,309
112,113,116,237
113,114,99,245
114,115,86,377
115,116,-23,331
116,117,78,304
117,118,982,250
118,119,905,218
119,120,930,205
120,121,1010,128
121,122,1058,133
122,123,1000,71
123,124,1009,76
124,125,1085,133
125,126,1018,203
126,127,985,133
127,128,955,196
128,129,861,34
129,130,839,76
130,131,800,92
131,132,823,88
132,133,830,53
133,134,849,46
134,135,918,174
135,136,919,100
136,137,900,84
137,138,900,136
138,139,897,63
139,140,957,13
140,141,934,41
141,142,975,-24
142,143,879,42
143,144,821,131
144,145,937,207
145,146,890,234
146,147,921,190
147,148,941,150
148,149,956,148
149,150,967,165
150,151,959,133
151,152,861,130
152,153,920,51
153,154,963,44
154,155,871,148
155,156,884,136
156,157,925,67
157,158,901,178
158,159,895,114
159,160,930,62
160,161,957,39
161,162,984,29
162,163,852,-4
163,164,940,49
164,165,920,-50
165,166,987,-54
166,167,940,67
167,168,914,100
168,169,830,74
169,170,884,40
170,171,781,96
171,172,822,138
172,173,894,106
173,174,875,60
174,175,890,156
175,176,859,172
176,177,924,46
177,178,960,36
178,179,958,36
179,180,973,47
180,181,897,156
181,182,862,155
182,183,928,219
183,184,829,206
184,185,784,144
185,186,810,143
186,187,867,170
187,188,869,160
188,189,881,185
189,190,881,199
190,191,819,98
191,192,779,78
192,193,868,-107
193,194,859,-74
194,195,941,-55
195,196,881,-87
196,197,883,-143
197,198,886,-65
198,199,887,-18
199,200,893,-131
200,201,909,-42
201,202,817,-40
202,203,873,29
203,204,853,-17
204,205,918,-72
205,206,899,-89
206,207,922,-139
207,208,915,-26
208,209,935,-36
209,210,937,-20
210,211,831,-18
211,212,830,-40
212,213,838,-20
213,214,750,117
214,215,850,385
215,216,825,367
216,217,821,255
217,218,838,285
218,219,831,300
219,220,973,201
220,221,774,361
221,222,739,267
222,223,758,238
223,224,727,194
224,225,772,241
225,226,792,265
226,227,777,329
227,228,837,312
228,229,836,211
229,230,855,355
230,231,787,357
231,232,796,407
232,233,791,338
233,234,842,443
234,235,827,337
235,236,842,351
236,237,866,385
237,238,918,344
238,239,846,435
239,240,864,490
240,241,970,515
241,242,945,497
242,243,959,480
243,244,965,474
244,245,912,413
245,246,976,523
246,247,917,480
247,248,831,526
248,249,773,658
249,250,792,616
250,251,751,646
251,252,756,541
252,253,741,586
253,254,753,611
