,frame,pred_x,pred_y
0,1,1457,751
1,2,1323,730
2,3,1668,743
3,4,1147,886
4,5,1082,823
5,6,1205,855
6,7,1154,861
7,8,1016,758
8,9,1163,661
9,10,808,666
10,11,766,644
11,12,647,632
12,13,840,733
13,14,677,737
14,15,659,630
15,16,708,675
16,17,770,597
17,18,477,647
18,19,559,597
19,20,673,581
20,21,646,593
21,22,621,461
22,23,652,505
23,24,713,431
24,25,647,457
25,26,570,437
26,27,603,428
27,28,572,393
28,29,630,408
29,30,591,472
30,31,754,445
31,32,608,350
32,33,677,318
33,34,647,323
34,35,666,313
35,36,622,305
36,37,494,471
37,38,460,425
38,39,563,477
39,40,483,437
40,41,505,385
41,42,540,378
42,43,940,528
43,44,864,550
44,45,940,497
45,46,926,546
46,47,917,542
47,48,968,539
48,49,964,461
49,50,972,469
50,51,962,480
51,52,1006,491
52,53,964,526
53,54,972,491
54,55,861,494
55,56,753,519
56,57,767,565
57,58,641,574
58,59,762,605
59,60,781,572
60,61,647,323
61,62,647,325
62,63,648,342
63,64,657,349
64,65,661,400
65,66,658,368
66,67,645,407
67,68,590,376
68,69,580,416
69,70,685,442
70,71,671,457
71,72,699,460
72,73,803,525
73,74,826,615
74,75,798,521
75,76,904,571
76,77,1007,608
77,78,984,508
78,79,1003,544
79,80,989,457
80,81,1046,332
81,82,1021,360
82,83,1056,378
83,84,1063,304
84,85,1183,462
85,86,1211,446
86,87,1184,456
87,88,1209,430
88,89,1199,435
89,90,1171,346
90,91,1296,413
91,92,1266,333
92,93,1278,353
93,94,1232,318
94,95,1219,468
95,96,1198,401
96,97,1375,366
97,98,1377,368
98,99,1407,392
99,100,1245,440
100,101,839,376
101,102,819,549
102,103,771,561
103,104,690,578
104,105,744,515
105,106,898,531
106,107,841,541
107,108,836,510
108,109,742,468
109,110,767,551
110,111,924,510
111,112,917,506
112,113,886,483
113,114,823,517
114,115,749,505
115,116,801,510
116,117,809,488
117,118,757,510
118,119,731,475
119,120,776,496
