,frame,pred_x,pred_y
0,1,439,448
1,2,345,393
2,3,480,511
3,4,591,493
4,5,532,469
5,6,616,533
6,7,622,514
7,8,589,526
8,9,620,550
9,10,624,547
10,11,580,533
11,12,585,584
12,13,740,423
13,14,703,429
14,15,702,453
15,16,766,503
16,17,700,394
17,18,738,456
18,19,648,421
19,20,637,442
20,21,769,367
21,22,838,508
22,23,789,368
23,24,769,386
24,25,821,363
25,26,803,362
26,27,845,359
27,28,846,431
28,29,798,368
29,30,865,440
30,31,869,373
31,32,780,357
32,33,812,375
33,34,752,327
34,35,818,392
35,36,730,402
36,37,728,454
37,38,759,473
38,39,710,380
39,40,727,432
40,41,740,337
41,42,704,335
42,43,623,228
43,44,664,250
44,45,591,276
45,46,598,263
46,47,733,313
47,48,734,375
48,49,878,396
49,50,831,401
50,51,837,431
51,52,837,451
52,53,844,336
53,54,877,426
54,55,774,302
55,56,780,316
56,57,773,268
57,58,732,354
58,59,784,338
59,60,800,364
60,61,798,343
61,62,842,476
62,63,893,421
63,64,878,315
64,65,846,378
65,66,810,229
66,67,726,203
67,68,819,328
68,69,772,446
69,70,758,496
70,71,716,530
71,72,686,563
72,73,606,561
73,74,665,602
74,75,602,564
75,76,622,510
76,77,573,651
77,78,555,543
78,79,608,655
79,80,527,693
80,81,473,686
81,82,478,676
82,83,492,683
83,84,558,670
84,85,568,626
85,86,628,639
86,87,626,636
87,88,578,612
88,89,643,630
89,90,621,663
90,91,628,641
91,92,620,672
92,93,646,660
93,94,609,633
94,95,603,661
95,96,470,714
96,97,640,711
97,98,668,690
98,99,704,745
99,100,675,539
100,101,785,331
101,102,791,359
102,103,802,430
103,104,823,415
104,105,682,439
105,106,742,544
106,107,885,494
107,108,935,504
108,109,759,317
109,110,777,346
110,111,770,410
111,112,816,448
112,113,810,465
113,114,748,433
114,115,825,437
115,116,809,483
116,117,816,410
117,118,777,439
118,119,792,445
119,120,704,519
120,121,984,488
121,122,1002,522
122,123,917,537
123,124,1045,483
124,125,977,486
125,126,1046,455
126,127,975,455
127,128,926,411
128,129,990,542
129,130,1065,500
130,131,1031,403
131,132,899,431
132,133,970,459
133,134,978,524
134,135,962,535
135,136,992,573
136,137,877,485
137,138,790,599
138,139,824,582
139,140,946,561
140,141,824,526
141,142,953,558
142,143,923,520
143,144,878,585
144,145,952,447
145,146,964,433
146,147,988,469
147,148,975,463
148,149,992,491
149,150,952,461
150,151,972,512
151,152,976,447
152,153,1015,526
153,154,939,575
154,155,886,430
155,156,1021,470
156,157,884,552
157,158,813,543
158,159,913,636
159,160,969,618
160,161,940,470
161,162,931,533
162,163,917,460
163,164,930,459
164,165,863,467
165,166,854,364
166,167,900,398
167,168,1060,288
168,169,1113,-22
169,170,1111,26
170,171,1021,73
171,172,1056,6
172,173,1081,50
173,174,1101,-27
174,175,1039,-62
175,176,1035,-160
176,177,1109,-14
177,178,1108,52
178,179,1131,18
179,180,1109,70
180,181,1051,27
181,182,1079,34
182,183,1085,0
183,184,1097,172
184,185,1112,167
185,186,1043,99
186,187,1048,-13
187,188,1039,73
188,189,1144,132
189,190,1159,175
190,191,1182,162
191,192,1193,113
192,193,1200,-3
193,194,1133,-138
194,195,1066,131
195,196,874,436
196,197,785,487
197,198,769,460
198,199,714,457
199,200,786,405
200,201,839,401
201,202,831,524
202,203,821,536
203,204,843,510
204,205,810,354
205,206,744,395
206,207,738,394
207,208,942,332
208,209,838,393
209,210,739,342
210,211,806,323
211,212,783,309
212,213,782,318
213,214,809,313
214,215,826,352
215,216,714,316
216,217,821,473
217,218,757,463
218,219,755,442
219,220,766,400
220,221,697,520
221,222,738,466
222,223,738,425
223,224,745,425
224,225,673,374
225,226,761,400
226,227,909,476
227,228,858,508
228,229,881,442
229,230,915,327
230,231,878,396
231,232,883,410
232,233,844,349
233,234,897,251
234,235,788,283
235,236,786,325
236,237,892,373
237,238,914,323
238,239,940,247
239,240,921,323
240,241,793,321
241,242,798,290
242,243,782,344
243,244,839,405
244,245,817,490
245,246,739,445
246,247,743,421
247,248,735,431
248,249,808,356
249,250,828,400
250,251,828,409
251,252,853,393
252,253,767,412
253,254,637,398
254,255,725,410
255,256,765,452
256,257,767,424
257,258,776,526
258,259,712,510
259,260,680,495
260,261,747,447
261,262,785,443
262,263,756,444
263,264,782,397
264,265,662,362
265,266,684,449
266,267,722,428
267,268,714,383
268,269,725,418
269,270,763,454
270,271,701,456
271,272,760,420
272,273,721,349
273,274,711,307
274,275,739,318
275,276,712,376
276,277,652,387
277,278,630,362
278,279,675,309
279,280,692,220
280,281,647,127
281,282,684,43
282,283,666,103
283,284,766,189
284,285,801,137
285,286,857,113
286,287,790,48
287,288,890,116
288,289,881,-101
289,290,876,13
290,291,854,-9
291,292,829,-32
292,293,768,-76
293,294,808,-68
294,295,810,-104
295,296,846,125
296,297,792,-7
297,298,823,-98
298,299,824,78
299,300,867,-27
300,301,939,-6
301,302,852,-153
302,303,887,-54
303,304,826,-18
304,305,919,-99
305,306,842,-150
306,307,985,160
307,308,845,393
308,309,887,531
309,310,974,513
310,311,936,491
311,312,1020,526
312,313,992,395
313,314,967,353
314,315,992,426
315,316,1000,334
316,317,923,285
317,318,940,277
318,319,927,321
319,320,957,293
320,321,945,290
321,322,954,328
322,323,1009,319
323,324,947,366
324,325,954,443
325,326,947,421
326,327,1020,417
327,328,997,420
328,329,1029,443
329,330,1026,449
330,331,997,465
331,332,1043,453
332,333,937,435
333,334,1018,401
334,335,988,422
335,336,1068,425
336,337,911,502
337,338,927,563
338,339,885,559
339,340,940,604
340,341,944,533
341,342,892,518
342,343,914,529
343,344,921,594
344,345,845,537
345,346,781,513
346,347,852,495
347,348,833,445
348,349,898,474
349,350,908,478
350,351,873,481
351,352,723,422
352,353,738,427
353,354,671,415
354,355,692,390
355,356,790,562
356,357,1015,614
357,358,939,610
358,359,917,582
359,360,975,605
360,361,1020,502
361,362,932,584
362,363,1036,407
363,364,963,419
364,365,942,537
365,366,951,504
366,367,943,549
367,368,946,623
368,369,963,618
369,370,1008,598
370,371,961,620
371,372,1005,606
372,373,958,642
373,374,897,694
374,375,887,662
375,376,866,646
376,377,1011,673
377,378,917,665
378,379,813,647
379,380,887,659
380,381,891,691
381,382,931,700
382,383,886,740
383,384,983,657
384,385,993,627
385,386,938,637
386,387,897,651
387,388,910,654
388,389,990,512
389,390,1066,584
390,391,984,631
391,392,821,549
392,393,701,635
393,394,759,523
394,395,804,501
395,396,884,509
396,397,830,537
397,398,839,533
398,399,815,542
399,400,877,545
400,401,683,440
401,402,849,421
402,403,802,391
403,404,891,446
404,405,887,473
405,406,732,448
406,407,737,400
407,408,544,484
408,409,606,454
409,410,599,507
410,411,500,447
411,412,486,372
412,413,463,292
413,414,452,477
414,415,547,525
415,416,389,622
416,417,436,494
417,418,401,561
418,419,345,497
419,420,273,596
420,421,192,594
421,422,137,576
422,423,285,636
423,424,278,608
424,425,276,567
425,426,217,607
426,427,281,621
427,428,291,601
428,429,236,609
429,430,303,627
430,431,240,619
431,432,224,620
432,433,-4,494
433,434,54,565
434,435,118,561
435,436,223,405
436,437,302,539
437,438,745,564
438,439,790,510
439,440,806,538
440,441,808,490
441,442,809,516
442,443,755,480
443,444,823,468
444,445,675,367
445,446,702,409
446,447,711,340
447,448,752,494
448,449,606,507
449,450,610,493
