,frame,pred_x,pred_y
0,1,762,661
1,2,749,627
2,3,689,645
3,4,823,671
4,5,741,565
5,6,801,554
6,7,800,538
7,8,699,535
8,9,839,597
9,10,781,591
10,11,714,635
11,12,876,678
12,13,794,678
13,14,864,644
14,15,793,530
15,16,875,561
16,17,836,565
17,18,898,565
18,19,821,438
19,20,766,432
20,21,848,423
21,22,706,437
22,23,745,459
23,24,766,462
24,25,733,529
25,26,759,523
26,27,765,549
27,28,730,507
28,29,812,566
29,30,814,509
30,31,749,576
31,32,792,559
32,33,808,632
33,34,794,624
34,35,815,605
35,36,903,552
36,37,787,609
37,38,808,631
38,39,921,515
39,40,924,513
40,41,885,575
41,42,808,552
42,43,790,564
43,44,844,519
44,45,753,534
45,46,765,549
46,47,786,557
47,48,837,522
48,49,775,464
49,50,779,510
50,51,895,473
51,52,793,461
52,53,769,509
53,54,853,512
54,55,802,490
55,56,809,571
56,57,673,577
57,58,642,599
58,59,618,571
59,60,798,494
60,61,661,500
61,62,625,499
62,63,631,483
63,64,659,524
64,65,705,523
65,66,671,411
66,67,729,388
67,68,670,421
68,69,752,443
69,70,606,533
70,71,636,462
71,72,639,441
72,73,653,486
73,74,684,554
74,75,638,414
75,76,661,446
76,77,668,339
77,78,633,436
78,79,757,430
79,80,765,360
80,81,725,358
81,82,663,350
82,83,713,409
83,84,698,402
84,85,733,313
85,86,722,304
86,87,718,482
87,88,739,380
88,89,777,305
89,90,696,394
90,91,782,344
91,92,752,387
92,93,726,369
93,94,743,374
94,95,744,423
95,96,691,446
96,97,618,567
97,98,648,552
98,99,711,545
99,100,625,523
100,101,661,522
101,102,672,474
102,103,663,504
103,104,675,476
104,105,763,538
105,106,781,533
106,107,722,484
107,108,726,577
108,109,772,631
109,110,762,612
110,111,767,668
111,112,731,652
112,113,724,617
113,114,718,615
114,115,739,644
115,116,722,617
116,117,751,586
117,118,749,579
118,119,789,604
119,120,644,502
120,121,294,566
121,122,296,628
122,123,430,611
123,124,467,668
124,125,420,636
125,126,404,657
126,127,437,704
127,128,452,697
128,129,444,663
129,130,497,645
130,131,440,595
131,132,444,611
132,133,276,649
133,134,345,661
134,135,214,640
135,136,250,588
136,137,177,587
137,138,223,522
138,139,31,596
139,140,32,600
140,141,206,599
141,142,191,590
142,143,215,570
143,144,240,605
144,145,302,694
145,146,268,702
146,147,190,699
147,148,260,690
148,149,291,725
149,150,395,701
150,151,383,756
151,152,373,756
152,153,297,761
153,154,230,733
154,155,227,724
155,156,358,718
156,157,411,691
157,158,467,710
158,159,430,658
159,160,399,717
160,161,495,693
161,162,507,693
162,163,361,764
163,164,439,705
164,165,292,712
165,166,445,675
166,167,400,712
167,168,377,732
168,169,275,756
169,170,221,660
170,171,127,729
171,172,275,683
172,173,327,662
173,174,332,703
174,175,357,669
175,176,334,744
176,177,234,753
177,178,310,736
178,179,371,754
179,180,284,732
180,181,450,750
181,182,431,798
182,183,389,768
183,184,460,775
184,185,407,785
185,186,452,770
186,187,521,764
187,188,385,769
188,189,399,771
189,190,355,752
190,191,359,763
191,192,341,823
192,193,285,769
193,194,267,783
194,195,352,814
195,196,461,819
196,197,383,770
197,198,382,795
198,199,329,769
199,200,313,777
200,201,236,780
201,202,307,776
202,203,225,746
203,204,234,740
204,205,310,724
205,206,337,727
