,frame,pred_x,pred_y
0,1,917,508
1,2,894,533
2,3,844,530
3,4,759,432
4,5,769,500
5,6,847,544
6,7,782,542
7,8,726,587
8,9,844,670
9,10,755,619
10,11,819,605
11,12,671,676
12,13,696,663
13,14,581,636
14,15,726,648
15,16,715,628
16,17,834,656
17,18,704,682
18,19,720,541
19,20,816,518
20,21,898,500
21,22,827,546
22,23,875,614
23,24,842,650
24,25,773,458
25,26,769,396
26,27,722,389
27,28,775,508
28,29,840,486
29,30,822,528
30,31,803,469
31,32,813,424
32,33,828,435
33,34,912,435
34,35,893,427
35,36,856,414
36,37,916,464
37,38,873,428
38,39,842,421
39,40,778,415
40,41,857,465
41,42,780,451
42,43,674,429
43,44,684,416
44,45,728,412
45,46,681,425
46,47,766,371
47,48,744,397
48,49,655,375
49,50,679,391
50,51,694,379
51,52,717,377
52,53,720,353
53,54,731,390
54,55,714,411
55,56,688,379
56,57,632,410
57,58,555,364
58,59,686,422
59,60,655,422
60,61,797,559
61,62,743,443
62,63,785,472
63,64,828,549
64,65,821,462
65,66,920,470
66,67,781,515
67,68,746,488
68,69,741,500
69,70,686,455
70,71,667,406
71,72,794,521
72,73,739,483
73,74,710,445
74,75,819,549
75,76,792,443
76,77,789,550
77,78,688,564
78,79,889,635
79,80,889,723
80,81,644,677
81,82,782,735
82,83,769,699
83,84,581,705
84,85,651,621
85,86,565,641
86,87,625,690
87,88,625,693
88,89,729,742
89,90,783,722
90,91,702,747
91,92,721,771
92,93,678,764
93,94,692,739
94,95,671,715
95,96,696,711
96,97,579,747
97,98,578,655
98,99,579,764
99,100,506,717
100,101,705,688
101,102,672,697
102,103,626,677
103,104,514,703
104,105,582,720
105,106,516,720
106,107,507,688
107,108,808,669
108,109,717,488
109,110,795,543
110,111,769,559
111,112,825,506
112,113,784,455
113,114,738,429
114,115,736,464
115,116,653,492
116,117,697,466
117,118,652,455
118,119,632,450
119,120,586,423
120,121,857,401
121,122,895,513
122,123,856,505
123,124,872,499
124,125,835,485
125,126,811,479
126,127,873,428
127,128,780,425
128,129,847,476
129,130,791,491
130,131,815,460
131,132,818,442
132,133,937,478
133,134,839,363
134,135,827,344
135,136,805,330
136,137,879,348
137,138,754,385
138,139,773,433
139,140,748,474
140,141,783,480
