,frame,pred_x,pred_y
0,1,1154,780
1,2,1309,650
2,3,940,600
3,4,831,524
4,5,748,493
5,6,746,470
6,7,833,445
7,8,791,482
8,9,827,449
9,10,915,483
10,11,770,535
11,12,839,570
12,13,585,579
13,14,682,562
14,15,779,596
15,16,811,575
16,17,677,603
17,18,801,571
18,19,1069,890
19,20,924,615
20,21,903,602
21,22,1200,725
22,23,1342,918
23,24,1054,730
24,25,1022,723
25,26,688,536
26,27,699,289
27,28,761,347
28,29,816,554
29,30,805,561
30,31,774,444
31,32,686,408
32,33,649,409
33,34,620,445
34,35,781,513
35,36,864,545
36,37,684,536
37,38,649,423
38,39,681,497
39,40,682,507
40,41,679,482
41,42,666,491
42,43,704,510
43,44,699,466
44,45,710,497
45,46,680,437
46,47,737,441
47,48,781,474
48,49,820,578
49,50,894,527
50,51,899,526
51,52,815,525
52,53,810,561
53,54,682,545
54,55,755,509
55,56,701,533
56,57,711,543
57,58,797,492
58,59,761,488
59,60,629,527
60,61,509,796
61,62,617,763
62,63,571,805
63,64,579,709
64,65,628,732
65,66,619,725
66,67,727,683
67,68,689,738
68,69,617,720
69,70,658,748
70,71,700,721
71,72,725,710
72,73,734,681
73,74,599,674
74,75,642,661
75,76,596,687
76,77,619,721
77,78,695,704
78,79,738,698
79,80,697,630
80,81,640,622
81,82,690,679
82,83,602,659
83,84,506,765
84,85,762,745
85,86,718,732
86,87,666,726
87,88,653,712
88,89,710,704
89,90,724,756
90,91,772,743
91,92,767,766
92,93,681,753
93,94,616,730
94,95,689,709
95,96,616,714
96,97,644,724
97,98,574,736
98,99,560,752
99,100,551,744
100,101,634,750
101,102,544,767
102,103,615,703
103,104,572,758
104,105,592,690
105,106,657,686
106,107,688,689
107,108,678,648
108,109,593,503
109,110,918,445
110,111,896,421
111,112,917,535
112,113,890,408
113,114,856,442
114,115,974,512
115,116,936,521
116,117,898,526
117,118,929,502
118,119,955,482
119,120,923,544
120,121,876,463
121,122,896,470
122,123,876,462
123,124,878,471
124,125,888,460
125,126,915,393
126,127,890,458
127,128,918,453
128,129,897,487
129,130,889,471
130,131,876,473
131,132,850,439
132,133,1005,474
133,134,987,478
134,135,906,429
135,136,859,463
136,137,883,468
137,138,860,453
138,139,912,493
139,140,876,505
140,141,917,511
141,142,920,453
142,143,806,458
143,144,853,510
144,145,905,529
145,146,897,543
146,147,914,547
147,148,858,536
148,149,894,556
149,150,944,533
150,151,843,459
151,152,870,490
152,153,913,472
153,154,867,469
154,155,887,448
155,156,946,435
156,157,926,480
157,158,961,459
158,159,960,455
159,160,959,512
160,161,773,320
161,162,529,-6
162,163,502,64
163,164,609,-40
164,165,545,20
165,166,572,92
166,167,577,-17
167,168,643,6
168,169,591,-56
169,170,602,-85
170,171,517,-34
171,172,643,-37
172,173,643,-18
173,174,612,-70
174,175,633,-11
175,176,582,8
176,177,579,-90
177,178,566,-2
178,179,500,-33
179,180,513,3
180,181,608,-73
181,182,607,-59
182,183,545,-61
183,184,631,-115
184,185,566,-80
185,186,568,-34
186,187,510,-84
187,188,554,-14
188,189,546,-88
189,190,531,-16
190,191,536,-2
191,192,611,-27
192,193,630,130
193,194,601,18
194,195,606,75
195,196,597,51
196,197,580,128
197,198,562,86
198,199,630,113
199,200,688,70
200,201,706,56
201,202,663,65
202,203,717,46
203,204,690,23
204,205,642,42
205,206,635,-43
206,207,570,-9
207,208,581,55
208,209,567,14
209,210,580,-19
210,211,679,46
211,212,428,295
212,213,286,239
213,214,240,324
214,215,213,348
215,216,210,377
216,217,83,318
217,218,3,359
218,219,101,299
219,220,157,345
220,221,78,347
221,222,92,341
222,223,135,428
223,224,114,374
224,225,87,312
225,226,89,250
226,227,29,230
227,228,38,257
228,229,41,365
229,230,54,388
230,231,6,321
231,232,-11,370
232,233,13,337
233,234,89,357
234,235,40,386
235,236,59,360
236,237,73,398
237,238,90,414
238,239,-14,372
239,240,84,387
240,241,76,420
241,242,77,357
242,243,80,389
243,244,79,393
244,245,76,392
245,246,73,369
246,247,108,272
247,248,151,319
248,249,43,406
249,250,75,396
250,251,81,370
251,252,55,374
252,253,29,369
253,254,33,395
254,255,38,352
255,256,-32,407
256,257,100,382
257,258,92,328
258,259,128,319
259,260,88,264
260,261,183,309
261,262,133,272
262,263,14,268
263,264,753,591
264,265,944,656
265,266,927,674
266,267,950,625
267,268,874,672
268,269,885,681
269,270,963,572
270,271,838,641
271,272,920,626
272,273,899,559
273,274,886,585
274,275,834,606
275,276,864,613
276,277,910,732
277,278,962,771
278,279,901,787
279,280,937,777
280,281,1004,759
281,282,1039,765
282,283,1019,785
283,284,989,760
284,285,1069,761
285,286,1001,738
286,287,940,727
287,288,976,731
288,289,796,645
289,290,765,673
290,291,719,683
291,292,723,686
292,293,769,727
293,294,681,735
294,295,894,735
295,296,798,737
296,297,790,666
297,298,838,658
298,299,865,675
299,300,884,676
300,301,754,663
301,302,790,682
302,303,855,652
303,304,893,666
304,305,891,701
305,306,847,689
306,307,828,744
307,308,699,644
308,309,830,680
309,310,689,735
310,311,761,735
311,312,723,743
312,313,839,725
313,314,789,625
314,315,683,471
315,316,583,286
316,317,534,306
317,318,544,276
318,319,535,295
319,320,540,367
320,321,536,362
321,322,577,247
322,323,544,211
323,324,594,173
324,325,487,133
325,326,494,81
326,327,405,103
327,328,482,115
328,329,473,180
329,330,435,141
330,331,370,231
331,332,453,146
332,333,357,170
333,334,411,217
334,335,464,212
335,336,460,214
336,337,510,186
337,338,419,232
338,339,457,175
339,340,367,147
340,341,444,188
341,342,424,181
342,343,386,154
343,344,484,221
344,345,491,217
345,346,442,145
346,347,524,244
347,348,477,180
348,349,604,247
349,350,634,241
350,351,604,277
351,352,535,184
352,353,535,217
353,354,489,203
354,355,626,224
355,356,585,204
356,357,615,302
357,358,595,312
358,359,584,354
359,360,589,311
360,361,663,383
361,362,652,347
362,363,545,353
363,364,445,384
364,365,549,433
365,366,567,390
366,367,334,318
367,368,225,293
368,369,266,288
369,370,218,279
370,371,237,259
371,372,86,199
372,373,93,305
373,374,32,260
374,375,56,296
375,376,105,307
376,377,152,312
377,378,59,201
378,379,51,264
379,380,134,213
380,381,141,286
381,382,115,275
382,383,98,292
383,384,179,299
384,385,-2,199
385,386,58,220
386,387,71,263
387,388,157,223
388,389,82,219
389,390,164,183
390,391,26,318
391,392,61,266
392,393,84,281
393,394,104,322
394,395,170,289
395,396,147,217
396,397,46,149
397,398,52,128
398,399,53,209
399,400,60,288
400,401,53,317
401,402,61,333
402,403,-14,280
403,404,-32,237
404,405,20,265
405,406,16,308
406,407,-14,341
