,frame,pred_x,pred_y
0,1,1316,803
1,2,1438,743
2,3,1374,750
3,4,1442,719
4,5,1310,595
5,6,1413,673
6,7,1383,590
7,8,1442,728
8,9,1474,757
9,10,864,761
10,11,342,565
11,12,398,552
12,13,366,590
13,14,191,420
14,15,295,395
15,16,292,261
16,17,192,314
17,18,191,272
18,19,127,351
19,20,350,258
20,21,309,384
21,22,273,352
22,23,494,194
23,24,555,250
24,25,548,290
25,26,483,200
26,27,673,180
27,28,615,255
28,29,580,179
29,30,523,161
30,31,505,228
31,32,383,300
32,33,381,206
33,34,451,206
34,35,465,75
35,36,496,168
36,37,480,289
37,38,474,330
38,39,560,360
39,40,585,326
40,41,557,317
41,42,571,265
42,43,543,132
43,44,523,309
44,45,418,216
45,46,420,273
46,47,497,361
47,48,357,310
48,49,374,292
49,50,332,280
50,51,408,314
51,52,349,273
52,53,368,280
53,54,372,162
54,55,409,272
55,56,459,292
56,57,376,234
57,58,340,292
58,59,301,207
59,60,279,295
60,61,281,351
61,62,252,291
62,63,187,247
63,64,277,325
64,65,152,282
65,66,206,259
66,67,298,282
67,68,382,356
68,69,430,323
69,70,451,324
70,71,416,339
71,72,263,241
72,73,419,309
73,74,392,279
74,75,400,304
75,76,327,239
76,77,321,303
77,78,338,333
78,79,391,353
79,80,304,329
80,81,120,247
81,82,243,267
82,83,217,346
83,84,248,357
84,85,94,289
85,86,252,349
86,87,290,281
87,88,198,320
88,89,227,316
89,90,172,360
90,91,183,368
91,92,72,344
92,93,57,322
93,94,137,436
94,95,46,415
95,96,96,441
96,97,161,383
97,98,173,373
98,99,153,382
99,100,237,391
100,101,204,432
101,102,189,384
102,103,122,333
103,104,142,295
104,105,121,354
105,106,172,335
106,107,118,332
107,108,86,331
108,109,139,467
109,110,305,548
110,111,222,503
111,112,242,532
112,113,213,551
113,114,124,629
114,115,134,569
115,116,188,482
116,117,161,513
117,118,185,566
118,119,104,594
119,120,88,619
120,121,259,519
121,122,305,477
122,123,190,480
123,124,281,476
124,125,142,548
125,126,201,544
126,127,209,491
127,128,239,462
128,129,259,375
129,130,213,412
130,131,226,362
131,132,158,354
132,133,162,511
133,134,171,431
134,135,277,475
135,136,200,578
136,137,281,556
137,138,214,504
138,139,258,473
139,140,294,489
140,141,221,553
141,142,197,527
142,143,56,495
143,144,93,486
144,145,431,581
145,146,338,516
146,147,387,524
147,148,327,605
148,149,295,549
149,150,352,562
150,151,303,620
151,152,343,599
152,153,337,580
153,154,440,607
154,155,353,627
155,156,445,664
156,157,241,593
157,158,297,577
158,159,222,538
159,160,235,523
160,161,231,528
161,162,256,607
162,163,239,493
163,164,224,502
164,165,411,588
165,166,384,578
166,167,282,626
167,168,453,587
168,169,185,603
169,170,212,564
170,171,254,585
171,172,274,569
172,173,308,611
173,174,355,598
174,175,310,595
175,176,387,531
176,177,244,621
177,178,234,606
178,179,225,598
179,180,286,586
180,181,267,491
181,182,239,487
182,183,177,465
183,184,187,459
184,185,237,449
185,186,181,468
186,187,139,467
187,188,162,449
188,189,125,469
189,190,169,462
190,191,209,527
191,192,119,487
192,193,252,538
193,194,267,482
194,195,254,459
195,196,337,490
196,197,343,510
197,198,240,508
198,199,338,462
199,200,263,490
200,201,308,502
201,202,229,453
202,203,252,427
203,204,335,458
204,205,229,418
205,206,265,481
206,207,215,408
207,208,748,376
208,209,939,323
209,210,1016,261
210,211,1003,255
211,212,1081,189
212,213,1185,235
213,214,1195,127
214,215,1105,130
215,216,1025,29
216,217,987,-151
217,218,1032,-145
218,219,1061,-157
219,220,1133,-71
220,221,1046,-51
221,222,1043,-56
222,223,1015,-16
223,224,1045,8
224,225,1015,-37
225,226,1034,45
226,227,1051,93
227,228,1027,116
228,229,953,23
229,230,877,47
230,231,984,101
231,232,975,-35
232,233,962,-22
233,234,959,-54
234,235,1026,-5
235,236,979,-5
236,237,1041,29
237,238,1000,-143
238,239,993,-112
239,240,1054,-100
240,241,1000,-123
241,242,960,-158
242,243,1026,-145
243,244,1025,-100
244,245,951,-85
245,246,1006,-114
246,247,1044,-5
247,248,999,-106
248,249,1052,0
249,250,1061,-112
250,251,1059,-89
251,252,1007,-100
252,253,1021,-70
253,254,925,-20
254,255,980,-11
255,256,965,-104
256,257,974,-183
257,258,966,-163
258,259,956,-52
259,260,953,-38
260,261,1022,-13
261,262,936,23
262,263,950,-107
263,264,923,-15
264,265,889,-2
265,266,977,-57
266,267,936,57
267,268,921,112
268,269,871,2
269,270,1013,124
270,271,940,-107
271,272,874,-195
272,273,856,28
273,274,983,-62
274,275,931,-1
275,276,939,-22
276,277,990,24
277,278,1022,-2
278,279,990,-27
279,280,972,-11
280,281,941,-44
281,282,892,45
282,283,921,214
283,284,914,115
284,285,854,97
285,286,894,163
286,287,852,159
287,288,958,83
288,289,865,215
289,290,878,236
290,291,851,132
291,292,821,-29
292,293,791,14
293,294,842,1
294,295,760,33
295,296,839,87
296,297,880,133
297,298,872,50
298,299,865,47
299,300,959,31
300,301,1402,583
301,302,1473,724
302,303,1552,683
303,304,1478,740
304,305,1475,742
305,306,1472,747
306,307,1551,781
307,308,1547,786
308,309,1489,815
309,310,1496,796
310,311,1450,781
311,312,1496,745
312,313,1593,761
313,314,1544,764
314,315,1423,769
315,316,1531,746
316,317,1594,710
317,318,1578,699
318,319,1607,720
319,320,1604,759
320,321,1437,782
321,322,1537,792
322,323,1492,771
323,324,1574,758
324,325,1344,776
325,326,1419,784
326,327,1423,765
327,328,1432,783
328,329,1464,790
329,330,1422,770
330,331,1346,789
331,332,1502,732
332,333,1355,750
333,334,1297,779
334,335,1320,797
335,336,1294,812
336,337,1450,708
337,338,1374,726
338,339,1318,710
339,340,1331,690
340,341,1443,684
341,342,1339,708
342,343,1398,667
