,frame,pred_x,pred_y
0,1,849,543
1,2,775,563
2,3,811,540
3,4,820,594
4,5,775,502
5,6,881,618
6,7,893,592
7,8,808,538
8,9,785,542
9,10,918,535
10,11,805,416
11,12,788,519
12,13,782,506
13,14,802,461
14,15,895,450
15,16,873,479
16,17,880,469
17,18,939,508
18,19,892,527
19,20,877,410
20,21,841,427
21,22,876,503
22,23,924,510
23,24,921,437
24,25,844,429
25,26,807,381
26,27,828,384
27,28,745,389
28,29,794,445
29,30,854,409
30,31,760,416
31,32,765,440
32,33,776,311
33,34,821,361
34,35,789,318
35,36,774,350
36,37,757,341
37,38,713,370
38,39,750,323
39,40,768,348
40,41,774,331
41,42,808,332
42,43,688,288
43,44,708,285
44,45,690,319
45,46,658,330
46,47,728,381
47,48,711,340
48,49,667,322
49,50,674,269
50,51,726,261
51,52,679,316
52,53,744,365
53,54,675,407
54,55,730,322
55,56,752,353
56,57,765,302
57,58,834,320
58,59,670,348
59,60,740,357
60,61,899,102
61,62,906,134
62,63,931,142
63,64,1003,88
64,65,878,88
65,66,1009,73
66,67,845,164
67,68,893,166
68,69,952,184
69,70,940,113
70,71,1047,524
71,72,1328,883
72,73,1251,851
73,74,1473,821
74,75,1241,538
75,76,1175,346
76,77,1154,359
77,78,1204,378
78,79,1193,219
79,80,1106,157
80,81,1126,226
81,82,1066,257
82,83,1078,65
83,84,1057,172
84,85,1122,186
85,86,1165,203
86,87,1160,204
87,88,1194,181
88,89,1202,266
89,90,1098,292
90,91,1187,191
91,92,1183,369
92,93,1153,261
93,94,1190,320
94,95,1118,294
95,96,1083,349
96,97,1163,180
97,98,1153,201
98,99,1168,146
99,100,1087,86
100,101,1078,213
101,102,1156,175
102,103,1110,179
103,104,1102,123
104,105,1066,103
105,106,1044,168
106,107,1112,237
107,108,1116,219
108,109,1129,97
109,110,1123,49
110,111,943,378
111,112,352,673
112,113,274,681
113,114,370,660
114,115,317,622
115,116,372,610
116,117,388,680
117,118,344,670
118,119,213,673
119,120,393,644
120,121,470,704
121,122,364,708
122,123,351,695
123,124,342,672
124,125,378,740
125,126,308,698
126,127,508,699
127,128,456,717
128,129,442,717
129,130,440,700
130,131,423,753
131,132,440,732
132,133,389,567
133,134,332,593
134,135,279,674
135,136,375,664
136,137,215,658
137,138,325,695
138,139,392,692
139,140,154,720
140,141,331,733
141,142,352,722
142,143,288,719
143,144,316,699
144,145,348,717
145,146,385,643
146,147,341,684
147,148,291,656
148,149,292,652
149,150,316,652
150,151,376,633
151,152,283,623
152,153,227,692
153,154,372,657
154,155,324,673
155,156,342,656
156,157,295,715
157,158,345,665
158,159,604,505
159,160,839,149
160,161,837,221
161,162,864,157
162,163,837,232
163,164,613,298
164,165,538,354
165,166,506,347
166,167,617,355
167,168,634,371
168,169,564,287
169,170,570,221
170,171,527,137
171,172,415,86
172,173,475,119
173,174,422,144
174,175,432,238
175,176,389,247
176,177,429,270
177,178,469,286
178,179,441,188
179,180,446,174
180,181,450,243
181,182,547,202
182,183,583,220
183,184,551,242
184,185,571,216
185,186,550,193
186,187,622,164
187,188,561,187
188,189,614,185
189,190,560,206
190,191,556,231
191,192,429,275
192,193,524,333
193,194,505,325
194,195,523,298
195,196,527,310
196,197,517,246
197,198,496,278
198,199,524,292
199,200,555,208
200,201,550,254
201,202,507,279
202,203,485,235
203,204,520,324
204,205,478,359
205,206,460,316
206,207,491,352
207,208,464,272
208,209,488,299
209,210,498,278
210,211,498,234
211,212,586,241
212,213,538,262
213,214,544,242
214,215,414,126
215,216,473,11
216,217,467,0
217,218,440,-33
218,219,471,-86
219,220,517,43
220,221,450,-59
221,222,456,-10
222,223,508,47
223,224,485,-41
224,225,423,-43
225,226,475,-34
226,227,408,-84
227,228,433,-13
228,229,561,-16
229,230,519,25
230,231,517,3
231,232,531,-24
232,233,526,-55
233,234,457,33
234,235,449,-26
235,236,447,-81
236,237,504,-9
237,238,496,3
238,239,479,-71
239,240,536,113
240,241,562,37
241,242,531,5
242,243,519,25
243,244,520,149
244,245,598,110
245,246,534,167
246,247,495,148
247,248,532,113
248,249,506,152
249,250,539,163
250,251,512,133
251,252,529,142
252,253,549,176
253,254,568,156
254,255,525,169
255,256,497,180
256,257,570,117
257,258,585,124
258,259,461,100
259,260,404,20
260,261,453,106
261,262,432,-50
262,263,514,-8
263,264,441,481
264,265,396,617
265,266,438,696
266,267,449,588
267,268,474,684
268,269,525,654
269,270,471,620
270,271,566,700
271,272,625,697
272,273,519,686
273,274,602,682
274,275,565,658
275,276,512,674
276,277,558,770
277,278,454,759
278,279,574,740
279,280,525,748
280,281,472,773
281,282,480,753
282,283,471,739
283,284,434,746
284,285,472,714
285,286,513,726
286,287,540,675
287,288,584,694
288,289,584,694
289,290,551,729
290,291,609,729
291,292,580,787
292,293,694,766
293,294,690,739
294,295,586,737
295,296,732,776
296,297,712,738
297,298,530,671
298,299,525,742
299,300,596,691
300,301,562,771
301,302,623,718
302,303,535,726
303,304,593,729
304,305,608,755
305,306,651,758
306,307,611,749
307,308,573,759
308,309,576,740
309,310,592,718
310,311,557,702
311,312,563,761
312,313,643,690
313,314,594,649
314,315,658,703
315,316,1162,759
316,317,1299,740
317,318,1302,754
318,319,1255,763
319,320,1237,759
320,321,1322,696
321,322,1248,695
322,323,1350,683
323,324,1337,637
324,325,1228,698
325,326,1238,713
326,327,1206,670
327,328,1204,669
328,329,1297,678
329,330,1248,724
330,331,1357,748
331,332,1368,746
332,333,1429,774
333,334,1365,761
334,335,1403,777
335,336,1442,709
336,337,1327,670
337,338,1356,652
338,339,1307,694
339,340,1320,691
340,341,1278,681
341,342,1417,676
342,343,1422,693
343,344,1375,744
344,345,1445,741
345,346,1416,771
346,347,1400,707
347,348,1435,687
348,349,1372,754
349,350,1404,758
350,351,1340,774
351,352,1348,721
352,353,1342,770
353,354,1435,705
354,355,1316,744
355,356,1371,766
356,357,1450,692
357,358,1376,757
358,359,1396,741
359,360,1363,784
360,361,1386,655
361,362,1426,645
362,363,1382,669
363,364,1372,663
364,365,1387,633
365,366,787,672
366,367,369,668
367,368,394,611
368,369,320,583
369,370,193,521
370,371,327,459
371,372,432,569
372,373,320,586
373,374,338,587
374,375,314,497
375,376,350,448
376,377,376,491
377,378,291,433
378,379,262,464
379,380,228,467
380,381,233,409
381,382,210,447
382,383,277,525
383,384,326,554
384,385,110,500
385,386,148,480
386,387,161,498
387,388,196,513
388,389,141,440
389,390,121,462
390,391,161,438
391,392,155,429
392,393,105,460
393,394,101,428
394,395,133,460
395,396,125,428
396,397,102,520
397,398,192,479
398,399,184,445
399,400,91,427
400,401,126,476
401,402,205,518
402,403,171,498
403,404,122,449
404,405,128,477
405,406,164,510
406,407,111,511
407,408,169,523
408,409,131,401
409,410,181,423
410,411,143,466
411,412,98,451
412,413,83,454
413,414,108,474
414,415,700,579
415,416,801,434
416,417,784,429
417,418,737,371
418,419,467,111
419,420,63,-57
420,421,51,69
421,422,25,61
422,423,105,87
423,424,125,85
424,425,6,65
425,426,23,81
426,427,-2,90
427,428,82,149
428,429,132,177
429,430,124,127
430,431,241,150
431,432,200,150
432,433,126,90
433,434,139,108
434,435,199,43
435,436,201,40
436,437,164,122
437,438,193,176
438,439,130,128
439,440,105,121
440,441,136,158
441,442,157,162
442,443,157,233
443,444,114,223
444,445,53,82
445,446,114,91
446,447,141,83
447,448,71,125
448,449,105,121
449,450,78,162
450,451,96,124
451,452,20,177
452,453,92,160
453,454,-7,158
454,455,88,169
455,456,23,135
456,457,92,155
457,458,153,243
458,459,74,169
459,460,49,157
460,461,124,236
461,462,172,260
462,463,99,204
463,464,89,259
464,465,181,266
465,466,197,280
466,467,187,274
467,468,360,206
468,469,1265,446
469,470,1258,435
470,471,1322,393
471,472,1376,318
472,473,1339,460
473,474,1314,433
474,475,1392,385
475,476,1462,364
476,477,1471,357
477,478,1355,360
478,479,1362,280
479,480,1429,322
480,481,1292,202
481,482,1316,207
482,483,1362,231
483,484,1330,229
484,485,1279,230
485,486,1346,255
486,487,1241,269
487,488,1375,273
488,489,1266,283
489,490,1266,296
490,491,1299,290
491,492,1252,185
492,493,1311,235
493,494,1353,254
494,495,1369,260
495,496,1456,240
496,497,1299,177
497,498,1375,264
498,499,1238,205
499,500,1247,185
500,501,1305,175
501,502,1346,273
502,503,1311,160
503,504,1288,261
504,505,1206,308
505,506,1236,322
506,507,1172,365
507,508,1237,381
508,509,1266,298
509,510,1263,333
510,511,1249,295
511,512,1222,327
512,513,1203,250
513,514,1228,263
514,515,1234,313
515,516,1221,238
516,517,1312,253
517,518,788,355
518,519,663,268
519,520,729,302
520,521,1324,547
521,522,1452,520
522,523,1431,601
523,524,1512,654
524,525,1455,616
525,526,1415,613
526,527,1483,585
527,528,1520,586
528,529,1317,504
529,530,1307,508
530,531,1273,525
531,532,1256,545
532,533,1305,533
533,534,1258,519
534,535,1306,540
535,536,1235,550
536,537,1251,533
537,538,1183,570
538,539,1211,546
539,540,1170,585
540,541,1431,477
541,542,1324,442
542,543,1334,503
543,544,1385,602
544,545,1330,512
545,546,1266,534
546,547,1287,481
547,548,1298,563
548,549,1266,508
549,550,1263,572
550,551,1247,539
551,552,1337,575
552,553,1280,508
553,554,1190,584
554,555,1423,594
555,556,1309,601
556,557,1289,567
557,558,1341,612
558,559,1265,558
559,560,1299,547
560,561,1329,545
561,562,1273,465
562,563,1375,551
563,564,1356,470
564,565,1332,472
565,566,1355,497
566,567,1359,492
567,568,1411,483
568,569,1378,539
569,570,1323,507
570,571,1270,522
571,572,1231,103
572,573,1363,56
573,574,1493,58
574,575,1373,98
575,576,1319,85
576,577,1307,109
577,578,1313,96
578,579,1297,59
579,580,1253,82
580,581,1169,-5
581,582,1267,69
582,583,1212,20
583,584,1217,35
584,585,1276,16
585,586,1249,49
586,587,1223,-83
587,588,1257,124
588,589,1176,-174
589,590,1179,-111
590,591,1154,-108
591,592,1195,-62
592,593,1216,4
593,594,1229,-78
594,595,1184,8
595,596,1141,-127
596,597,1134,-175
597,598,1191,-90
598,599,1143,-88
599,600,1232,37
600,601,1328,-92
601,602,1271,-10
602,603,1315,19
603,604,1384,3
604,605,1406,57
605,606,1386,-21
606,607,1330,87
607,608,1316,24
608,609,1295,-22
609,610,1307,35
610,611,1286,44
611,612,1234,-103
612,613,1266,27
613,614,1309,1
614,615,1278,8
615,616,1218,-4
616,617,1345,61
617,618,1237,-81
618,619,1192,-95
619,620,1271,19
620,621,1262,66
621,622,1015,220
622,623,946,98
623,624,997,189
624,625,1012,227
625,626,980,277
626,627,910,152
627,628,934,164
628,629,928,254
629,630,935,162
630,631,923,221
631,632,973,172
632,633,983,184
633,634,1026,187
634,635,987,187
635,636,1066,118
636,637,1000,229
637,638,927,244
638,639,1004,218
639,640,945,200
640,641,931,195
641,642,948,110
642,643,1012,184
643,644,1055,175
644,645,1026,215
645,646,1004,199
646,647,983,201
647,648,979,165
648,649,1027,109
649,650,1007,96
650,651,1051,119
651,652,1020,138
652,653,1064,91
653,654,1028,99
654,655,1112,214
655,656,1055,148
656,657,1109,160
657,658,1135,142
658,659,1105,155
659,660,1111,186
660,661,1040,241
661,662,1116,125
662,663,1099,235
663,664,1075,220
664,665,1118,212
665,666,1094,231
666,667,1107,120
667,668,1091,212
668,669,1057,250
669,670,1000,194
670,671,1006,304
671,672,861,233
672,673,825,298
673,674,674,298
674,675,710,320
675,676,613,344
676,677,563,331
677,678,600,451
678,679,477,466
679,680,546,468
680,681,655,418
681,682,595,465
682,683,628,399
683,684,519,342
684,685,651,381
685,686,672,352
686,687,746,346
687,688,684,444
688,689,668,378
689,690,671,470
690,691,644,429
691,692,622,447
692,693,596,441
693,694,625,414
694,695,658,398
695,696,712,423
696,697,594,374
697,698,561,504
698,699,582,398
699,700,656,395
700,701,626,355
701,702,569,355
702,703,615,355
703,704,731,402
704,705,632,400
705,706,700,335
706,707,675,370
707,708,673,378
708,709,650,323
709,710,629,332
710,711,657,389
711,712,700,400
712,713,707,487
713,714,705,460
714,715,721,444
715,716,755,428
716,717,768,410
717,718,758,332
718,719,792,469
719,720,715,495
720,721,621,493
721,722,548,382
722,723,647,467
723,724,838,658
724,725,890,624
725,726,882,672
726,727,859,666
727,728,922,623
728,729,885,660
729,730,808,618
730,731,791,616
731,732,976,615
732,733,991,580
733,734,1045,589
734,735,1064,572
735,736,1037,557
736,737,1092,611
737,738,1000,544
738,739,1018,603
739,740,1012,592
740,741,1024,606
741,742,1097,675
742,743,1001,603
743,744,1022,611
744,745,766,665
745,746,851,699
746,747,686,677
747,748,785,640
748,749,783,658
749,750,834,636
750,751,683,668
751,752,726,639
752,753,771,655
753,754,813,665
754,755,802,666
755,756,856,735
756,757,935,690
757,758,927,681
758,759,876,701
759,760,902,694
760,761,874,708
761,762,875,727
762,763,936,727
763,764,942,705
764,765,934,734
765,766,957,697
766,767,953,682
767,768,978,685
768,769,912,650
769,770,900,656
770,771,963,662
771,772,892,627
772,773,830,682
773,774,763,674
774,775,857,641
775,776,863,569
776,777,930,521
777,778,933,563
778,779,968,532
779,780,938,519
780,781,1196,576
781,782,1128,580
782,783,1153,504
783,784,1143,528
784,785,1166,576
785,786,1165,545
786,787,1170,603
787,788,1157,576
788,789,1106,531
789,790,1109,569
790,791,1148,490
791,792,1076,548
792,793,1045,593
793,794,1077,558
794,795,1110,602
795,796,1164,594
796,797,1120,567
797,798,1154,568
798,799,1196,552
799,800,1125,562
800,801,1095,532
801,802,1129,572
802,803,1184,539
803,804,1164,555
804,805,1174,585
805,806,1162,596
806,807,1121,564
807,808,1057,610
808,809,1162,600
809,810,1105,596
810,811,1023,622
811,812,1167,594
812,813,1091,593
