,frame,pred_x,pred_y
0,1,756,490
1,2,767,505
2,3,713,435
3,4,750,443
4,5,768,436
5,6,771,458
6,7,728,502
7,8,804,527
8,9,717,580
9,10,726,617
10,11,777,579
11,12,828,524
12,13,910,595
13,14,901,554
14,15,816,575
15,16,828,538
16,17,941,513
17,18,904,533
18,19,966,558
19,20,864,567
20,21,880,585
21,22,824,568
22,23,915,578
23,24,1024,556
24,25,1070,592
25,26,972,613
26,27,985,621
27,28,892,597
28,29,1017,621
29,30,929,558
30,31,1087,588
31,32,1008,513
32,33,955,533
33,34,919,520
34,35,1005,491
35,36,1036,435
36,37,1081,560
37,38,1066,552
38,39,1140,555
39,40,1035,563
40,41,1085,546
41,42,1008,533
42,43,1005,546
43,44,963,523
44,45,930,491
45,46,1079,519
46,47,1057,494
47,48,1097,477
48,49,1016,474
49,50,1007,461
50,51,1040,478
51,52,1078,490
52,53,964,526
53,54,1011,551
54,55,970,486
55,56,998,521
56,57,912,495
57,58,885,498
58,59,995,537
59,60,982,595
60,61,1022,524
61,62,1002,506
62,63,986,537
63,64,908,549
64,65,963,540
65,66,924,530
66,67,985,544
67,68,1022,502
68,69,962,480
69,70,1017,552
70,71,964,592
71,72,891,592
72,73,1046,588
73,74,1009,602
74,75,1014,649
75,76,1020,649
76,77,1036,593
77,78,1049,606
78,79,870,619
79,80,891,582
80,81,992,510
81,82,867,536
82,83,926,580
83,84,1045,520
84,85,1047,552
85,86,882,536
86,87,994,610
87,88,889,571
88,89,1010,588
89,90,1050,620
90,91,1017,540
91,92,957,535
92,93,1029,500
93,94,990,540
94,95,983,519
95,96,1032,522
96,97,849,506
97,98,831,560
98,99,978,495
99,100,975,510
100,101,925,498
101,102,896,538
102,103,902,445
103,104,900,535
104,105,976,491
105,106,918,451
106,107,935,478
107,108,922,502
108,109,883,557
109,110,895,551
110,111,928,572
111,112,855,557
112,113,938,608
113,114,891,593
114,115,917,575
115,116,944,597
116,117,1064,555
117,118,1031,551
118,119,943,579
119,120,867,548
120,121,878,596
