,frame,pred_x,pred_y
0,1,615,625
1,2,656,578
2,3,699,560
3,4,724,558
4,5,746,553
5,6,753,615
6,7,719,490
7,8,674,355
8,9,718,548
9,10,711,501
10,11,799,516
11,12,917,513
12,13,772,416
13,14,781,445
14,15,784,294
15,16,806,400
16,17,922,504
17,18,1035,431
18,19,975,480
19,20,938,502
20,21,970,463
21,22,937,461
22,23,943,445
23,24,896,413
24,25,780,425
25,26,786,368
26,27,751,429
27,28,787,423
28,29,735,409
29,30,667,394
30,31,676,441
31,32,782,464
32,33,758,420
33,34,763,442
34,35,803,467
35,36,796,453
36,37,803,573
37,38,816,571
38,39,870,531
39,40,758,465
40,41,718,477
41,42,694,483
42,43,693,533
43,44,682,439
44,45,707,486
45,46,722,475
46,47,770,513
47,48,797,507
48,49,703,572
49,50,705,608
50,51,741,603
51,52,730,572
52,53,794,510
53,54,768,520
54,55,636,475
55,56,710,463
56,57,698,444
57,58,787,478
58,59,735,406
59,60,604,404
60,61,492,434
61,62,483,472
62,63,509,432
63,64,559,462
64,65,421,507
65,66,387,439
66,67,462,421
67,68,404,470
68,69,459,509
69,70,561,515
70,71,511,548
71,72,589,493
72,73,521,504
73,74,469,463
74,75,494,531
75,76,421,507
76,77,584,518
77,78,538,506
78,79,528,532
79,80,508,473
80,81,481,462
81,82,439,466
82,83,488,486
83,84,450,453
84,85,463,497
85,86,466,469
86,87,559,479
87,88,574,478
88,89,546,504
89,90,534,477
90,91,551,486
91,92,504,468
92,93,561,460
93,94,511,416
94,95,589,500
95,96,549,510
96,97,595,623
97,98,582,610
98,99,688,561
99,100,688,626
100,101,659,613
101,102,611,606
102,103,641,555
103,104,665,563
104,105,673,569
105,106,642,523
106,107,761,536
107,108,703,598
108,109,667,569
109,110,764,610
110,111,286,233
111,112,204,275
112,113,166,262
113,114,267,227
114,115,187,163
115,116,107,131
116,117,123,67
117,118,38,101
118,119,73,98
119,120,23,147
120,121,-2,78
121,122,53,131
122,123,-73,43
123,124,36,166
124,125,-35,79
125,126,-45,128
126,127,-48,53
127,128,-127,219
128,129,-60,81
129,130,-64,75
130,131,-123,109
131,132,-124,140
132,133,-135,39
133,134,-72,98
134,135,-119,98
135,136,-157,57
136,137,-102,29
