,frame,pred_x,pred_y
0,1,831,425
1,2,925,462
2,3,881,331
3,4,765,379
4,5,746,378
5,6,814,390
6,7,817,326
7,8,760,383
8,9,878,369
9,10,829,363
10,11,885,446
11,12,881,466
12,13,795,433
13,14,846,459
14,15,879,529
15,16,895,549
16,17,905,615
17,18,892,563
18,19,954,579
19,20,840,546
20,21,879,496
21,22,910,513
22,23,827,441
23,24,832,508
24,25,735,431
25,26,713,449
26,27,743,445
27,28,762,471
28,29,769,494
29,30,803,465
30,31,795,421
31,32,801,469
32,33,787,478
33,34,907,449
34,35,814,442
35,36,892,456
36,37,869,534
37,38,859,523
38,39,882,507
39,40,878,467
40,41,922,498
41,42,847,476
42,43,859,497
43,44,929,530
44,45,814,442
45,46,850,491
46,47,813,488
47,48,826,528
48,49,681,423
49,50,744,486
50,51,732,504
51,52,760,503
52,53,748,482
53,54,779,478
54,55,720,362
55,56,646,417
56,57,684,459
57,58,690,465
58,59,712,518
59,60,640,275
60,61,580,310
61,62,539,298
62,63,527,303
63,64,553,330
64,65,597,279
65,66,520,285
66,67,529,231
67,68,551,205
68,69,455,216
69,70,540,211
70,71,527,303
71,72,645,322
72,73,518,56
73,74,510,0
74,75,517,3
75,76,556,10
76,77,487,52
77,78,468,31
78,79,448,5
79,80,447,78
80,81,498,132
81,82,456,22
82,83,543,1
83,84,593,43
84,85,610,128
85,86,663,162
86,87,655,118
87,88,671,180
88,89,724,191
89,90,688,150
90,91,761,160
91,92,678,176
92,93,675,122
93,94,680,79
94,95,694,103
95,96,750,149
96,97,779,320
97,98,690,217
98,99,695,252
99,100,663,236
100,101,708,114
101,102,604,215
102,103,728,165
103,104,618,183
104,105,696,177
105,106,707,185
106,107,687,229
107,108,735,271
108,109,570,294
109,110,668,307
110,111,1372,600
111,112,1438,673
112,113,1379,737
113,114,1381,726
114,115,1387,709
115,116,1376,681
116,117,1369,732
117,118,1352,723
118,119,1387,710
119,120,1380,694
120,121,1154,773
121,122,1260,700
122,123,1146,733
123,124,1235,698
124,125,1254,655
125,126,1182,703
126,127,1176,738
127,128,1138,730
128,129,1204,735
129,130,1201,679
130,131,1263,726
131,132,1260,713
132,133,1186,649
133,134,1263,733
134,135,1290,736
135,136,1314,686
136,137,1248,694
137,138,1185,715
138,139,1262,705
139,140,1266,684
140,141,1202,666
141,142,1223,673
142,143,1204,616
143,144,1244,660
144,145,1309,723
145,146,1330,641
146,147,1266,643
147,148,1342,693
148,149,1192,678
149,150,1193,729
150,151,1286,677
151,152,1247,732
152,153,1274,716
153,154,1274,724
154,155,1329,744
155,156,1388,717
156,157,1307,696
157,158,1313,723
158,159,1163,567
159,160,1187,521
160,161,1106,412
161,162,1107,434
162,163,1124,331
163,164,1173,305
164,165,1023,451
165,166,1045,315
166,167,1048,334
167,168,1053,364
168,169,972,266
169,170,1053,234
170,171,900,188
171,172,921,176
172,173,971,229
173,174,902,221
174,175,868,165
175,176,878,155
176,177,874,113
177,178,943,103
178,179,955,208
179,180,884,229
180,181,897,161
181,182,960,191
182,183,949,205
183,184,998,347
184,185,979,288
185,186,993,349
186,187,971,187
187,188,951,208
188,189,956,189
189,190,897,171
190,191,1000,229
191,192,924,214
192,193,894,163
193,194,945,217
194,195,944,152
195,196,914,139
196,197,899,117
197,198,876,123
198,199,908,69
199,200,936,125
200,201,874,141
201,202,840,209
202,203,862,184
203,204,870,179
204,205,943,196
205,206,884,185
206,207,842,132
207,208,930,249
208,209,880,227
209,210,819,175
210,211,830,129
211,212,883,68
212,213,700,129
213,214,591,344
214,215,578,354
215,216,628,406
216,217,502,296
217,218,408,319
218,219,431,339
219,220,441,285
220,221,376,304
221,222,332,304
222,223,406,310
223,224,484,382
224,225,517,450
225,226,513,345
226,227,497,378
227,228,516,379
228,229,452,236
229,230,423,209
230,231,454,206
231,232,411,108
232,233,477,218
233,234,474,199
234,235,465,245
235,236,449,201
236,237,358,275
237,238,469,205
238,239,465,292
239,240,413,293
240,241,597,516
241,242,595,560
242,243,601,522
243,244,580,534
244,245,562,563
245,246,587,483
246,247,503,543
247,248,528,497
248,249,612,548
249,250,635,504
250,251,635,537
251,252,684,509
252,253,521,478
253,254,559,492
254,255,506,439
255,256,503,370
256,257,616,533
257,258,591,521
258,259,623,512
259,260,559,473
260,261,633,535
261,262,623,510
262,263,616,363
263,264,562,348
264,265,391,401
265,266,77,308
266,267,95,233
267,268,154,262
268,269,128,239
269,270,145,267
270,271,67,260
271,272,-75,217
272,273,64,223
273,274,120,222
274,275,109,227
275,276,58,238
276,277,151,202
277,278,84,211
278,279,223,159
279,280,242,164
280,281,188,89
281,282,141,150
282,283,88,88
283,284,150,120
284,285,149,129
285,286,189,61
286,287,238,95
287,288,286,162
288,289,150,92
289,290,81,10
290,291,235,72
291,292,295,141
292,293,334,183
293,294,115,38
294,295,241,143
295,296,133,114
296,297,169,128
297,298,168,162
298,299,158,242
299,300,238,204
300,301,-51,201
301,302,82,217
302,303,-30,284
303,304,-40,228
304,305,1,239
305,306,26,195
306,307,6,271
307,308,88,121
308,309,92,104
309,310,50,225
310,311,127,83
311,312,78,136
312,313,-29,240
313,314,-4,141
314,315,38,181
315,316,667,133
316,317,1002,-8
317,318,1220,-77
318,319,1357,34
319,320,1289,-114
320,321,1262,-135
321,322,1329,-151
322,323,1319,3
323,324,1357,47
324,325,1347,24
