,frame,pred_x,pred_y
0,1,1149,444
1,2,1221,441
2,3,1323,442
3,4,1067,483
4,5,1149,501
5,6,1187,409
6,7,1011,418
7,8,1102,365
8,9,1175,388
9,10,1149,497
10,11,1292,413
11,12,1350,383
12,13,1535,191
13,14,1501,172
14,15,1354,110
15,16,1441,46
16,17,1394,-4
17,18,1354,-81
18,19,1410,54
19,20,1284,73
20,21,1485,5
21,22,1531,115
22,23,1480,124
23,24,1634,139
24,25,1557,77
25,26,1484,72
26,27,1541,109
27,28,1604,100
28,29,1654,140
29,30,1618,177
30,31,1651,211
31,32,1602,200
32,33,1605,134
33,34,1625,84
34,35,1533,170
35,36,1546,64
36,37,1518,19
37,38,1557,18
38,39,1532,-82
39,40,1544,86
40,41,1528,63
41,42,1533,50
42,43,1467,15
43,44,1543,-67
44,45,1474,-69
45,46,1487,-140
46,47,1516,-102
47,48,1531,-57
48,49,1650,-33
49,50,1451,-66
50,51,1459,-16
51,52,1500,-53
52,53,1516,14
53,54,1434,16
54,55,1437,172
55,56,1547,-33
56,57,1593,-91
57,58,1665,17
58,59,1703,2
59,60,1695,-120
60,61,1780,-138
61,62,1731,-97
62,63,1759,-23
63,64,1694,-2
64,65,1531,78
65,66,1516,-50
66,67,1523,-29
67,68,1563,36
68,69,1544,31
69,70,1561,-94
70,71,1550,-101
71,72,1604,-10
72,73,1592,-21
73,74,1554,-44
74,75,1574,-83
75,76,1456,-86
76,77,1518,-29
77,78,1482,-111
78,79,1475,-50
79,80,1413,-188
80,81,1469,-101
81,82,1490,-197
82,83,1511,-17
83,84,1429,58
84,85,1401,108
85,86,1468,138
86,87,1450,120
87,88,1450,183
88,89,1506,152
89,90,1478,115
90,91,1590,70
91,92,1503,77
92,93,1534,139
93,94,1515,80
94,95,1482,39
95,96,1493,81
96,97,1488,41
97,98,1511,-14
98,99,1535,6
99,100,1551,110
100,101,1545,20
101,102,1496,45
102,103,1458,-5
103,104,1492,-7
104,105,1548,-6
105,106,1472,-47
106,107,1473,63
107,108,1458,39
108,109,1513,125
109,110,1504,97
110,111,1537,129
111,112,1505,-14
112,113,1519,-8
113,114,1511,98
114,115,1523,-48
115,116,1562,13
116,117,1467,59
117,118,1023,304
