,frame,pred_x,pred_y
0,1,1284,705
1,2,1198,577
2,3,1094,503
3,4,1093,573
4,5,1073,557
5,6,1101,519
6,7,1110,557
7,8,957,607
8,9,918,566
9,10,1034,591
10,11,1104,478
11,12,1201,473
12,13,1431,444
13,14,1407,489
14,15,1427,510
15,16,1410,440
16,17,1471,495
17,18,1434,460
18,19,1528,402
19,20,1588,430
20,21,1543,413
21,22,1526,368
22,23,1571,425
23,24,1613,486
24,25,1720,533
25,26,1766,553
26,27,1681,620
27,28,1711,566
28,29,1660,535
29,30,1578,568
30,31,1592,509
31,32,1533,566
32,33,1580,537
33,34,1680,536
34,35,1589,512
35,36,1612,490
36,37,1566,595
37,38,1600,582
38,39,1584,561
39,40,1656,557
40,41,1608,578
41,42,1570,542
42,43,1538,550
43,44,1510,576
44,45,1541,524
45,46,1596,580
46,47,1555,578
47,48,1672,560
48,49,1566,592
49,50,1576,601
50,51,1628,612
51,52,1645,595
52,53,1657,644
53,54,1651,609
54,55,1731,518
55,56,1701,569
56,57,1640,477
57,58,1628,551
58,59,1632,555
59,60,1660,549
60,61,1584,410
61,62,1564,411
62,63,1517,451
63,64,1476,454
64,65,1523,454
65,66,1531,480
66,67,1563,513
67,68,1510,501
68,69,1464,463
69,70,1487,500
70,71,1587,454
71,72,1456,456
72,73,1403,486
73,74,1414,470
74,75,1505,389
75,76,1539,446
76,77,1489,521
77,78,1524,431
78,79,1470,479
79,80,1406,465
80,81,1457,519
81,82,1420,545
82,83,1423,517
83,84,1454,521
84,85,1321,482
85,86,1351,479
86,87,1467,461
87,88,1374,472
88,89,1358,471
89,90,1305,547
90,91,1379,447
91,92,1375,492
92,93,1352,430
93,94,1326,457
94,95,1359,453
95,96,1355,447
96,97,1382,420
97,98,1267,488
98,99,1393,401
99,100,1398,466
100,101,1305,453
101,102,1319,518
102,103,1346,458
103,104,1409,461
104,105,1379,455
105,106,1359,479
106,107,1411,383
107,108,1309,341
108,109,1239,628
109,110,1038,704
110,111,888,781
111,112,906,768
112,113,942,782
113,114,916,800
114,115,828,848
115,116,876,848
116,117,814,835
117,118,799,867
118,119,800,828
119,120,895,792
120,121,700,837
121,122,665,844
122,123,870,849
123,124,827,840
124,125,835,853
125,126,890,841
126,127,798,805
127,128,774,812
128,129,835,814
129,130,810,810
130,131,844,822
131,132,760,810
132,133,688,828
133,134,762,823
134,135,711,810
135,136,744,759
136,137,754,815
137,138,732,825
138,139,765,818
139,140,773,818
140,141,774,772
141,142,738,825
142,143,741,788
143,144,671,810
144,145,838,837
145,146,788,841
146,147,820,839
147,148,861,839
148,149,793,797
149,150,748,829
150,151,768,827
151,152,753,772
152,153,762,809
153,154,733,807
154,155,865,785
155,156,841,762
156,157,788,836
157,158,762,825
158,159,868,798
159,160,832,824
160,161,826,819
161,162,838,824
162,163,815,855
163,164,858,831
164,165,756,799
165,166,847,807
166,167,783,819
167,168,800,769
168,169,667,844
169,170,664,836
170,171,770,815
171,172,575,813
172,173,597,793
173,174,696,849
174,175,633,817
175,176,622,847
176,177,763,847
177,178,753,835
178,179,640,846
179,180,697,811
180,181,922,802
181,182,900,803
182,183,927,813
183,184,878,809
184,185,956,852
185,186,900,780
186,187,887,795
187,188,878,812
188,189,870,815
189,190,929,805
190,191,816,803
191,192,904,823
192,193,714,817
193,194,664,782
194,195,744,811
195,196,712,801
196,197,702,800
197,198,665,819
198,199,714,797
199,200,672,803
200,201,799,854
201,202,787,830
202,203,896,804
203,204,793,778
204,205,466,734
205,206,409,771
206,207,316,788
207,208,403,842
208,209,343,807
209,210,282,783
210,211,357,740
211,212,317,724
212,213,192,761
213,214,235,728
214,215,303,751
215,216,298,767
216,217,300,696
217,218,281,716
218,219,280,678
219,220,265,745
220,221,304,699
221,222,281,643
222,223,207,696
223,224,331,725
224,225,192,733
225,226,290,732
226,227,355,742
227,228,442,748
228,229,320,752
229,230,358,710
230,231,378,673
231,232,441,668
232,233,403,748
233,234,418,728
234,235,314,725
235,236,436,716
236,237,491,729
237,238,350,759
238,239,496,736
239,240,434,719
240,241,355,762
241,242,370,750
242,243,244,799
243,244,473,805
244,245,423,753
245,246,420,781
246,247,481,783
247,248,413,748
248,249,323,827
249,250,286,814
250,251,257,763
251,252,182,791
252,253,404,634
253,254,383,666
254,255,325,624
255,256,313,625
256,257,383,621
257,258,377,650
258,259,407,650
259,260,324,673
260,261,361,646
261,262,323,621
262,263,279,654
263,264,216,716
264,265,430,729
265,266,325,707
266,267,388,642
267,268,387,745
268,269,456,733
269,270,397,689
270,271,347,739
271,272,370,749
272,273,397,666
273,274,264,693
274,275,407,745
275,276,498,793
276,277,353,697
277,278,309,695
278,279,252,676
279,280,346,703
280,281,339,761
281,282,240,732
282,283,315,746
283,284,461,756
284,285,427,738
285,286,288,735
286,287,251,753
287,288,425,726
288,289,426,790
289,290,302,738
290,291,365,774
291,292,338,743
292,293,341,747
293,294,303,755
294,295,284,775
295,296,228,796
296,297,349,724
297,298,289,737
298,299,381,768
299,300,483,638
300,301,920,152
301,302,1056,40
302,303,1145,-7
303,304,989,-101
304,305,914,-156
305,306,1015,-166
306,307,920,-153
307,308,862,-57
308,309,955,-3
309,310,842,-10
310,311,798,4
311,312,889,-16
312,313,645,19
313,314,757,2
314,315,695,-95
315,316,797,9
316,317,749,-4
317,318,811,-6
318,319,832,-13
319,320,833,11
320,321,820,60
321,322,827,134
322,323,819,160
323,324,845,115
324,325,795,164
325,326,830,134
326,327,804,169
327,328,824,111
328,329,836,129
329,330,821,101
330,331,867,128
331,332,890,192
332,333,797,41
333,334,790,51
334,335,692,-14
335,336,733,-30
336,337,823,151
337,338,860,181
338,339,878,155
339,340,827,134
340,341,767,187
341,342,797,200
342,343,902,218
343,344,841,134
344,345,796,162
345,346,809,72
346,347,744,76
347,348,829,141
348,349,879,234
349,350,782,192
350,351,750,154
351,352,846,276
352,353,856,283
353,354,827,257
354,355,841,240
355,356,875,304
356,357,877,306
357,358,957,243
358,359,813,136
359,360,813,85
360,361,721,33
361,362,736,47
362,363,696,26
363,364,749,12
364,365,717,28
365,366,688,72
366,367,804,-14
367,368,713,-10
368,369,670,16
369,370,742,-67
370,371,790,-53
371,372,830,89
372,373,793,112
373,374,781,185
374,375,793,221
375,376,823,197
376,377,823,136
377,378,815,189
378,379,912,122
379,380,867,123
380,381,842,117
381,382,798,64
382,383,817,60
383,384,788,64
384,385,810,172
385,386,793,147
386,387,734,156
387,388,822,160
388,389,764,150
389,390,826,180
390,391,787,84
391,392,751,164
392,393,756,179
393,394,824,206
394,395,770,196
395,396,844,61
396,397,1431,185
397,398,1608,44
398,399,1516,98
399,400,1548,-38
400,401,1517,-10
401,402,1447,43
402,403,1445,99
403,404,1588,-121
404,405,1473,-82
405,406,1508,-131
406,407,1426,-44
407,408,1405,-45
408,409,1507,64
409,410,1463,46
410,411,1448,-77
411,412,1509,25
412,413,1575,131
413,414,1493,120
414,415,1517,151
415,416,1613,161
416,417,1564,178
417,418,1482,31
418,419,1466,179
419,420,1500,189
420,421,1551,163
421,422,1619,209
422,423,1574,204
423,424,1478,203
424,425,1508,46
425,426,1575,121
426,427,1549,144
427,428,1584,17
428,429,1635,22
429,430,1580,113
430,431,1601,70
431,432,1677,195
432,433,1664,133
433,434,1561,143
434,435,1674,63
435,436,1672,165
436,437,1619,227
437,438,1692,133
438,439,1701,115
439,440,1602,179
440,441,1647,53
441,442,1626,46
442,443,1656,106
443,444,1652,87
444,445,1574,-34
445,446,1545,59
446,447,1630,110
447,448,1572,-7
448,449,1559,54
449,450,1597,53
450,451,1519,57
451,452,1549,91
452,453,1513,9
453,454,1575,57
454,455,1601,108
455,456,1527,56
456,457,1654,138
457,458,1679,174
458,459,1576,29
459,460,1492,55
460,461,1571,-4
461,462,1610,23
462,463,1596,-3
463,464,1577,84
464,465,1599,61
465,466,1539,-83
466,467,1495,14
467,468,1502,-34
468,469,1378,159
469,470,1447,123
470,471,1481,109
471,472,1431,171
472,473,1529,88
473,474,1469,133
474,475,1531,149
475,476,1492,76
476,477,1595,147
477,478,1540,97
478,479,1566,15
479,480,1567,147
480,481,1432,139
481,482,1596,96
482,483,1444,84
483,484,1489,209
484,485,1517,97
485,486,1574,117
486,487,1633,25
487,488,1585,70
488,489,1558,97
489,490,1534,-7
490,491,956,353
491,492,580,488
492,493,244,414
493,494,349,377
494,495,254,465
495,496,231,497
496,497,250,433
497,498,228,438
498,499,94,419
499,500,204,432
500,501,218,432
501,502,133,433
502,503,138,473
503,504,138,453
504,505,294,590
505,506,174,571
506,507,296,500
507,508,264,505
508,509,136,502
509,510,225,498
510,511,116,388
511,512,87,361
512,513,168,407
513,514,152,363
514,515,27,329
515,516,-10,377
516,517,158,451
517,518,138,455
518,519,31,457
519,520,-5,422
520,521,92,450
521,522,186,529
522,523,46,531
523,524,44,529
524,525,56,488
525,526,78,520
526,527,101,508
527,528,90,520
528,529,73,453
529,530,99,552
530,531,152,528
531,532,39,553
532,533,136,524
533,534,162,476
534,535,273,546
535,536,281,511
536,537,260,477
537,538,268,455
538,539,322,536
539,540,253,496
540,541,57,403
541,542,58,389
542,543,105,407
543,544,67,409
544,545,89,430
545,546,79,403
