,frame,pred_x,pred_y
0,1,1063,657
1,2,963,813
2,3,902,736
3,4,1056,734
4,5,1037,842
5,6,950,861
6,7,856,898
7,8,706,803
8,9,591,729
9,10,693,645
10,11,760,463
11,12,808,509
12,13,808,657
13,14,872,632
14,15,943,617
15,16,909,636
16,17,706,671
17,18,661,688
18,19,662,644
19,20,669,612
20,21,597,578
21,22,762,610
22,23,742,542
23,24,816,558
24,25,631,486
25,26,679,545
26,27,571,585
27,28,669,562
28,29,840,567
29,30,754,564
30,31,801,562
31,32,729,473
32,33,812,547
33,34,772,517
34,35,715,566
35,36,692,536
36,37,639,509
37,38,666,416
38,39,670,476
39,40,709,470
40,41,705,417
41,42,723,520
42,43,690,412
43,44,681,434
44,45,608,464
45,46,666,462
46,47,698,479
47,48,704,499
48,49,715,569
49,50,713,557
50,51,719,592
51,52,786,588
52,53,786,577
53,54,639,509
54,55,694,538
55,56,665,568
56,57,789,459
57,58,877,548
58,59,1038,277
59,60,1150,229
60,61,909,-45
61,62,1009,-76
62,63,988,-73
63,64,1014,-126
64,65,1082,-101
65,66,1082,-92
66,67,1101,-32
67,68,1104,-27
68,69,1049,-51
69,70,1094,3
70,71,1103,-54
71,72,1115,95
72,73,1074,138
73,74,1072,111
74,75,1129,26
75,76,1104,-14
76,77,1109,67
77,78,1072,158
78,79,1132,-20
79,80,1134,4
80,81,1186,-54
81,82,1128,7
82,83,1089,3
83,84,1114,-68
84,85,929,-6
85,86,1022,35
86,87,981,3
87,88,972,78
88,89,979,26
89,90,1008,151
90,91,992,123
91,92,978,108
92,93,990,68
93,94,962,49
94,95,1063,98
95,96,1058,76
96,97,963,165
97,98,964,143
98,99,1022,133
99,100,1041,124
100,101,1054,114
101,102,1048,96
102,103,1014,63
103,104,1075,21
104,105,970,47
105,106,1004,6
106,107,1061,116
107,108,946,34
108,109,1159,19
109,110,1153,161
110,111,1044,192
111,112,1037,206
112,113,1034,323
113,114,1038,374
114,115,981,334
115,116,967,351
116,117,967,319
117,118,1011,270
118,119,929,228
119,120,1005,282
120,121,767,264
121,122,753,312
122,123,781,239
123,124,799,303
124,125,813,279
125,126,769,248
126,127,770,328
127,128,794,312
128,129,776,313
129,130,801,310
130,131,787,331
131,132,755,265
132,133,768,293
133,134,746,312
134,135,805,319
135,136,828,361
136,137,759,279
137,138,744,249
138,139,754,299
139,140,742,269
140,141,745,283
141,142,715,219
142,143,735,264
143,144,693,284
144,145,714,230
145,146,774,222
146,147,781,239
147,148,783,260
148,149,821,211
149,150,827,246
150,151,831,303
151,152,811,297
152,153,758,306
153,154,751,329
154,155,765,354
155,156,795,294
156,157,776,220
157,158,764,315
158,159,856,200
159,160,832,149
160,161,804,263
161,162,572,555
162,163,583,577
163,164,625,651
164,165,611,700
165,166,639,649
166,167,681,700
167,168,694,672
168,169,786,679
169,170,677,735
170,171,692,688
171,172,720,710
172,173,681,757
173,174,659,760
174,175,472,732
175,176,479,694
176,177,632,680
177,178,775,676
178,179,632,626
179,180,699,627
180,181,534,594
181,182,548,595
182,183,526,672
183,184,487,571
184,185,451,648
185,186,536,650
186,187,475,642
187,188,486,701
188,189,514,701
189,190,478,650
190,191,489,669
191,192,427,667
192,193,613,669
193,194,541,661
194,195,616,629
195,196,675,701
196,197,547,704
197,198,557,709
198,199,623,654
199,200,551,677
200,201,616,641
201,202,755,623
202,203,566,695
203,204,529,710
204,205,655,710
205,206,722,696
206,207,602,690
207,208,647,744
208,209,592,684
209,210,695,646
210,211,574,393
211,212,220,277
212,213,258,331
213,214,281,358
214,215,296,248
215,216,395,268
216,217,359,328
217,218,302,307
218,219,256,350
219,220,289,416
220,221,397,343
221,222,422,363
222,223,313,332
223,224,246,220
224,225,246,314
225,226,346,339
226,227,261,376
227,228,243,386
228,229,129,427
229,230,197,500
230,231,207,468
231,232,126,506
232,233,221,466
233,234,138,450
234,235,126,453
235,236,135,466
236,237,253,496
237,238,179,567
238,239,198,502
239,240,230,473
240,241,339,441
241,242,232,430
242,243,224,364
243,244,202,432
244,245,219,456
245,246,236,421
246,247,259,481
247,248,274,460
248,249,239,409
249,250,224,425
250,251,227,394
251,252,200,390
252,253,260,398
253,254,145,403
254,255,210,313
255,256,208,299
256,257,138,293
257,258,242,329
258,259,258,342
259,260,257,388
260,261,364,510
261,262,556,424
262,263,547,474
263,264,526,449
264,265,570,559
265,266,544,591
266,267,565,478
267,268,546,486
268,269,479,419
269,270,610,502
270,271,534,462
271,272,549,514
272,273,513,465
273,274,532,446
274,275,575,412
275,276,509,448
276,277,515,414
277,278,456,483
278,279,399,371
279,280,463,336
280,281,509,389
281,282,486,387
282,283,542,449
283,284,554,358
284,285,552,349
285,286,547,453
286,287,477,454
287,288,469,408
288,289,484,515
289,290,508,476
290,291,444,499
291,292,460,540
292,293,393,381
293,294,546,388
294,295,498,439
295,296,515,464
296,297,541,443
297,298,503,386
298,299,469,379
299,300,474,369
300,301,536,450
301,302,351,394
302,303,317,390
303,304,420,436
304,305,331,440
305,306,223,419
306,307,321,390
307,308,309,397
308,309,307,384
309,310,323,376
310,311,435,414
311,312,417,300
312,313,402,489
313,314,418,404
314,315,467,358
315,316,433,182
316,317,451,257
317,318,420,173
318,319,468,123
319,320,502,112
320,321,524,117
321,322,623,207
322,323,607,300
323,324,658,265
324,325,635,352
325,326,584,358
326,327,641,359
327,328,684,312
328,329,590,372
329,330,609,343
330,331,610,255
331,332,626,195
332,333,560,300
333,334,535,248
334,335,503,263
335,336,463,152
336,337,558,167
337,338,547,200
338,339,581,227
339,340,536,206
340,341,493,146
341,342,534,143
342,343,512,163
343,344,533,179
344,345,528,245
345,346,605,205
346,347,570,253
347,348,481,226
348,349,558,234
349,350,535,206
350,351,541,267
351,352,538,232
352,353,582,179
353,354,497,253
354,355,599,195
355,356,571,157
356,357,536,175
357,358,615,101
358,359,630,177
359,360,584,213
360,361,545,228
361,362,549,319
362,363,587,293
363,364,617,248
364,365,1032,339
365,366,1261,79
366,367,1235,16
367,368,1357,65
368,369,1326,-117
369,370,1327,-123
370,371,1321,-97
371,372,1359,-35
372,373,1386,65
373,374,1490,61
374,375,1378,29
375,376,1357,82
376,377,1433,112
377,378,1430,6
378,379,1396,64
379,380,1375,108
380,381,1395,33
381,382,1338,43
382,383,1391,12
383,384,1412,36
384,385,1339,58
385,386,1362,51
386,387,1333,67
387,388,1314,76
388,389,1304,12
389,390,1275,19
390,391,1293,13
391,392,1303,-6
392,393,1306,48
393,394,1343,81
394,395,1260,67
395,396,1335,20
396,397,1413,90
397,398,1398,17
398,399,1374,176
399,400,1437,64
400,401,1478,105
401,402,1443,109
402,403,1488,113
403,404,1464,158
404,405,1457,158
405,406,1429,55
406,407,1386,54
407,408,1417,23
408,409,1328,34
409,410,1314,71
410,411,1297,54
411,412,1309,30
412,413,1151,192
413,414,1038,323
414,415,948,321
415,416,1098,361
416,417,1030,315
417,418,668,282
418,419,134,-37
419,420,130,15
420,421,-165,176
421,422,-72,196
422,423,-115,215
423,424,-18,210
424,425,-122,186
425,426,-66,195
426,427,-116,187
427,428,-41,253
428,429,-46,285
429,430,-123,250
430,431,-109,284
431,432,-218,301
432,433,-156,148
433,434,-81,263
434,435,36,312
435,436,68,345
436,437,-55,288
437,438,-113,225
438,439,-39,247
439,440,-36,234
440,441,-23,171
441,442,-7,170
442,443,-17,173
443,444,69,177
444,445,-59,256
445,446,-64,170
446,447,-97,264
447,448,-139,277
448,449,-131,250
449,450,-81,328
450,451,-270,176
451,452,-125,285
452,453,65,273
453,454,-70,270
454,455,-188,224
455,456,-171,279
456,457,-3,178
457,458,-20,207
458,459,-42,184
459,460,-82,96
460,461,-53,193
461,462,2,190
462,463,22,204
463,464,38,181
464,465,150,290
465,466,382,408
466,467,299,400
467,468,288,363
468,469,210,322
469,470,164,295
470,471,187,309
471,472,112,323
472,473,146,305
473,474,134,408
474,475,-26,278
475,476,174,333
476,477,15,333
477,478,106,389
478,479,48,309
479,480,25,277
480,481,-125,280
481,482,-207,263
482,483,-38,171
483,484,-96,235
484,485,-213,359
485,486,-192,286
486,487,-157,352
487,488,-89,209
488,489,-106,240
489,490,-119,253
