frame,res,X,Y
81,[[-0.49577567  0.27236655]],1444,1391
82,[[-0.5297107   0.10148855]],985,1427
83,[[-0.44134402  0.19132094]],1219,1179
84,[[-0.4360759   0.20428628]],1266,1163
85,[[-0.42714372  0.32146335]],1568,1155
86,[[-0.39604023  0.32151425]],1573,1063
87,[[-0.45253974  0.34275106]],1640,1248
88,[[-0.37338164  0.31668854]],1558,991
89,[[-0.41607994  0.27689818]],1436,1125
90,[[-0.38222364  0.3162815 ]],1557,1017
91,[[-0.3800265   0.29930735]],1530,1027
92,[[-0.41155833  0.2547956 ]],1376,1103
93,[[-0.37607092  0.2447533 ]],1360,991
94,[[-0.38798022  0.33649462]],1641,1064
95,[[-0.4166733   0.28296286]],1445,1119
96,[[-0.47758237  0.2743459 ]],1437,1298
97,[[-0.43375564  0.2758474 ]],1444,1163
98,[[-0.4380703   0.28099892]],1458,1178
99,[[-0.46713942  0.24814695]],1377,1246
100,[[-0.45615217  0.23027247]],1323,1238
101,[[-0.40823385  0.21983   ]],1299,1081
102,[[-0.4074437   0.26076642]],1403,1077
103,[[-0.43591326  0.12746443]],1048,1134
104,[[-0.38807315  0.05891989]],862,981
105,[[-0.3980234  0.1759296]],1160,1024
106,[[-0.4110908   0.10992528]],1007,1045
107,[[-0.28128305  0.16529286]],1135,696
108,[[-0.27660894  0.10081652]],964,673
109,[[-0.24463949  0.0960791 ]],966,572
110,[[-0.19193903  0.07701329]],918,432
111,[[-0.2808415   0.07633919]],906,680
112,[[-0.22292157  0.04025948]],821,521
113,[[-0.21680161 -0.02451208]],652,498
114,[[-0.16160351 -0.00450209]],705,358
115,[[-0.19061205  0.04746642]],833,431
116,[[-0.14267129  0.09769186]],964,316
117,[[-0.09533863  0.03158141]],796,191
118,[[-0.12169883  0.08043519]],922,253
119,[[-0.12000469  0.08101743]],910,252
120,[[-0.02984811  0.04903573]],841,22
121,[[-0.06121308 -0.11350285]],436,95
122,[[ 0.01428576 -0.1242073 ]],408,-91
123,[[-0.04991319 -0.08216228]],513,70
124,[[-0.00861921 -0.07621837]],529,-32
125,[[-0.01102716 -0.0946562 ]],484,-29
126,[[-0.06512669 -0.08954258]],497,104
127,[[-0.07524531 -0.04530847]],604,133
128,[[-0.00733469 -0.00972322]],696,-32
129,[[-0.04722226 -0.02337008]],659,66
130,[[-0.00670037 -0.00622074]],705,-34
131,[[ 0.01124967 -0.02657101]],655,-79
132,[[ 0.0303742  -0.01562295]],682,-127
133,[[0.02304391 0.01213234]],752,-107
134,[[0.03612204 0.04127181]],825,-139
135,[[0.03227755 0.12289209]],1025,-136
136,[[-0.00228653  0.02046473]],771,-43
137,[[-0.25226143  0.17150347]],1156,616
138,[[-0.42176163  0.3516764 ]],1687,1193
139,[[-0.47599718  0.2292041 ]],1320,1314
140,[[-0.43367645  0.29992035]],1518,1192
141,[[-0.45226362  0.23884967]],1335,1219
142,[[-0.47352505  0.21092264]],1260,1278
143,[[-0.47832507  0.15936066]],1123,1288
144,[[-0.45129323  0.08589719]],949,1180
145,[[-0.46801466  0.14731169]],1089,1250
146,[[-0.47850174  0.15792824]],1140,1300
147,[[-0.49376553  0.15707393]],1115,1333
148,[[-0.52868503  0.15123856]],1100,1446
149,[[-0.4818376  0.130361 ]],1042,1281
150,[[-0.5093238   0.17109543]],1165,1394
151,[[-0.50254256  0.10150156]],985,1360
152,[[-0.5020954   0.08097341]],931,1353
153,[[-0.4943375   0.11005166]],1006,1332
154,[[-0.4931205   0.25659776]],1395,1357
155,[[-0.46094796  0.2254576 ]],1324,1260
156,[[-0.48452762  0.24528879]],1374,1312
157,[[-0.53252953  0.10091995]],975,1432
158,[[-0.5489928   0.14292425]],1093,1496
159,[[-0.52824116  0.13786826]],1067,1424
160,[[-0.48008907  0.13684039]],1059,1287
161,[[-0.4520266   0.14681633]],1090,1200
162,[[-0.45412543  0.18683912]],1193,1209
163,[[-0.50344783  0.11947586]],1015,1337
164,[[-0.44830757  0.20054653]],1234,1197
165,[[-0.459719    0.22283226]],1305,1238
166,[[-0.48625    0.2211998]],1296,1313
167,[[-0.4209069   0.14372498]],1088,1099
168,[[-0.43214825  0.1736317 ]],1161,1144
169,[[-0.5846299   0.22204128]],1298,1649
170,[[-0.5833134   0.21333668]],1275,1641
171,[[-0.5666279   0.28167346]],1442,1651
172,[[-0.56121707  0.27997082]],1454,1589
173,[[-0.55472326  0.20094374]],1230,1549
174,[[-0.5501241   0.19811338]],1225,1526
175,[[-0.55679    0.2032449]],1254,1555
176,[[-0.54839355  0.20813243]],1265,1528
177,[[-0.5564156  0.2053985]],1260,1555
178,[[-0.5563043   0.21412621]],1281,1553
179,[[-0.55585086  0.14433803]],1084,1545
180,[[-0.57383084  0.1696508 ]],1145,1612
181,[[-0.46157724  0.12323949]],1029,1225
182,[[-0.4393096   0.12285827]],1028,1156
183,[[-0.438084    0.13387772]],1057,1154
184,[[-0.46018696  0.159407  ]],1137,1231
185,[[-0.5369671  0.1484706]],1107,1461
186,[[-0.4728948   0.18016843]],1178,1276
187,[[-0.4548697   0.18262735]],1184,1217
188,[[-0.52525234  0.2108472 ]],1265,1436
189,[[-0.5216693  0.204691 ]],1249,1422
190,[[-0.4392621  0.1745134]],1174,1160
191,[[-0.46425077  0.18695466]],1199,1238
192,[[-0.45147818  0.1996194 ]],1229,1211
193,[[-0.45016629  0.1371614 ]],1065,1193
194,[[-0.5092425   0.22494203]],1312,1400
195,[[-0.4417981   0.15902726]],1122,1171
196,[[-0.5062213   0.22927518]],1320,1389
197,[[-0.46906647  0.15016915]],1099,1256
198,[[-0.45614886  0.12921414]],1044,1210
199,[[-0.49150836  0.20884931]],1267,1336
200,[[-0.47485402  0.13404265]],1077,1247
201,[[-0.37798175  0.22931404]],1325,988
202,[[-0.44036758  0.239656  ]],1341,1167
203,[[-0.4389704   0.30096802]],1519,1197
204,[[-0.4551584   0.15048644]],1112,1186
205,[[-0.48725587  0.24159417]],1353,1331
206,[[-0.49463427  0.24333061]],1364,1366
207,[[-0.49399817  0.21455882]],1273,1339
208,[[-0.4024506  0.3353063]],1602,1098
209,[[-0.4339995  0.3518921]],1657,1214
210,[[-0.46012652  0.32701144]],1593,1272
211,[[-0.37479967  0.28934783]],1485,1010
212,[[-0.37555462  0.30143872]],1519,1016
213,[[-0.33967096  0.2634636 ]],1411,896
214,[[-0.41318578  0.25400054]],1387,1123
215,[[-0.38965145  0.21842666]],1293,1036
216,[[-0.3938462  0.1881437]],1214,1033
217,[[-0.4854502  0.0358504]],823,1265
218,[[-0.40569592  0.19967872]],1248,1045
219,[[-0.42418787  0.21829592]],1288,1127
220,[[-0.40305847  0.10326805]],1004,1024
221,[[-0.43203133  0.23829177]],1350,1158
222,[[-0.45853496  0.22438398]],1304,1234
223,[[-0.44911784  0.16677389]],1167,1163
224,[[-0.44587332  0.24533144]],1350,1206
225,[[-0.46061406  0.20537159]],1269,1232
226,[[-0.46758974  0.17606032]],1178,1242
227,[[-0.50318265  0.098526  ]],979,1341
228,[[-0.51799285  0.14930995]],1109,1399
229,[[-0.52023506 -0.21872395]],190,1429
230,[[-0.4663748  -0.15073615]],345,1243
231,[[-0.5111344  -0.27872834]],25,1406
232,[[-0.4982447  -0.31230056]],-65,1389
233,[[-0.4674164  -0.33249426]],-138,1294
234,[[-0.4845039  -0.43954772]],-420,1420
235,[[-0.5187278  -0.39016253]],-302,1504
236,[[-0.5356152  -0.47720775]],-531,1622
237,[[-0.52368   -0.4829669]],-550,1584
238,[[-0.518644  -0.4901563]],-565,1559
239,[[-0.49785507 -0.533396  ]],-706,1534
240,[[-0.5286533 -0.5436682]],-776,1614
241,[[-0.46881992 -0.68053484]],-1251,1573
242,[[-0.47181237 -0.58208656]],-934,1502
243,[[-0.47487682 -0.6312134 ]],-1059,1548
244,[[-0.47361436 -0.660102  ]],-1170,1566
245,[[-0.47442457 -0.6387186 ]],-1087,1555
246,[[-0.49569595 -0.6988417 ]],-1351,1677
247,[[-0.46114644 -0.587784  ]],-935,1467
248,[[-0.47660106 -0.62058854]],-1022,1532
249,[[-0.4594493 -0.6965817]],-1345,1530
250,[[-0.4633929 -0.6945617]],-1350,1564
251,[[-0.44353288 -0.560343  ]],-841,1370
252,[[-0.45379964 -0.6381136 ]],-1129,1467
253,[[-0.4792367 -0.5290841]],-725,1461
254,[[-0.468681   -0.51333547]],-674,1413
255,[[-0.5444576  -0.05229922]],600,1468
256,[[-0.57108176  0.08998755]],943,1579
257,[[-0.5263738   0.05972046]],848,1401
258,[[-0.52601606  0.04157988]],837,1398
259,[[-0.5427046   0.04675571]],809,1461
260,[[-0.5500927   0.17512259]],1173,1515
261,[[-0.47074062  0.11451329]],999,1236
262,[[ 0.18913497 -0.14372207]],368,-537
263,[[ 0.6954946  -0.27164003]],77,-2240
264,[[ 0.6782322  -0.40590903]],-287,-2261
265,[[ 0.59511095 -0.39678562]],-267,-1897
266,[[ 0.6356261  -0.33010262]],-100,-2015
267,[[ 0.5962173  -0.39216077]],-247,-1891
268,[[ 0.6235251  -0.37139085]],-206,-1998
269,[[ 0.5834879 -0.359695 ]],-171,-1829
270,[[ 0.48740384 -0.24800155]],130,-1411
271,[[0.0268332  0.06925018]],896,-118
272,[[-0.45406795  0.4018971 ]],1773,1288
273,[[-0.46259394  0.38951316]],1762,1309
274,[[-0.46620935  0.35310453]],1650,1301
275,[[-0.48088014  0.31795493]],1559,1308
276,[[-0.4809311  0.3855132]],1750,1373
277,[[-0.56638384  0.3042518 ]],1518,1655
278,[[-0.5017954  0.299623 ]],1517,1410
279,[[-0.50210774  0.05379424]],877,1338
280,[[-0.49039295  0.24213392]],1372,1367
281,[[-0.46157768  0.15364823]],1144,1236
282,[[-0.52772766  0.05117638]],872,1411
283,[[-0.45072848  0.16607827]],1153,1205
284,[[-0.4388106   0.14240062]],1088,1153
285,[[-0.44669947  0.18956044]],1215,1197
286,[[-0.4448876   0.18945561]],1219,1194
287,[[-0.52901506  0.11414219]],1031,1422
288,[[-0.5332866  0.0837118]],954,1432
289,[[-0.4808078   0.11877781]],1016,1290
290,[[-0.5101635   0.15493846]],1125,1393
291,[[-0.44236413  0.14758709]],1111,1183
292,[[-0.47714108  0.08741049]],935,1267
293,[[-0.42796606  0.15943955]],1128,1133
294,[[-0.48981386  0.15620784]],1109,1308
295,[[-0.47375852  0.15790027]],1141,1265
296,[[-0.503572    0.18890296]],1212,1362
297,[[-0.40198594  0.20270449]],1252,1061
298,[[-0.45098191  0.13407898]],1055,1187
299,[[-0.42905068  0.16904595]],1150,1123
300,[[-0.39070493  0.22216101]],1305,1031
301,[[-0.29752666  0.05404609]],862,739
302,[[-0.30571687  0.0214217 ]],778,756
303,[[-0.28275454  0.01981077]],776,700
304,[[-0.32176158  0.04484837]],830,803
305,[[-0.37956935  0.12199996]],1030,972
306,[[-0.48794675  0.1393432 ]],1087,1291
307,[[-0.46461543  0.16388373]],1143,1234
308,[[-0.35830256  0.13792089]],1074,920
309,[[-0.40658557  0.17802924]],1177,1073
310,[[-0.3674755   0.11243862]],1005,939
311,[[-0.37315363  0.03305402]],798,948
312,[[-0.37648347  0.05573796]],856,960
313,[[-0.469123    0.13648419]],1084,1242
314,[[-0.43633926  0.08419413]],947,1156
315,[[-0.45389485  0.04988217]],841,1188
316,[[-0.4281376   0.09566867]],977,1127
317,[[-0.46732992  0.09612217]],982,1252
318,[[-0.38233244  0.1299701 ]],1064,983
319,[[-0.45046636  0.09290047]],972,1265
320,[[-0.4465858   0.21462162]],1311,1245
321,[[-0.4432616   0.06416181]],899,1235
322,[[-0.58898574  0.2880326 ]],1507,1787
323,[[-0.9063133   0.76375854]],3373,4554
324,[[-0.96618116  0.7506927 ]],3376,5168
325,[[-0.63591146  0.5194216 ]],2344,2282
326,[[-0.8998151  0.1941725]],1262,3718
327,[[-0.5400023   0.28680485]],1566,1655
328,[[-0.59029543  0.19737259]],1322,1810
329,[[-0.5332773   0.35348332]],1781,1642
330,[[-0.57211053  0.11468739]],1087,1709
331,[[-0.59819734  0.41193685]],1966,1931
332,[[-0.56580323  0.4228223 ]],1994,1799
333,[[-0.71413493  0.31051642]],1782,2558
334,[[-0.68176436  0.27605158]],1607,2369
335,[[-0.6768661   0.32572103]],1771,2376
336,[[-0.6851906   0.34535015]],1837,2442
337,[[-0.68941104  0.59686524]],2797,2721
338,[[-0.6360385  0.6010768]],2790,2437
339,[[-0.6355139  0.6313187]],2920,2526
340,[[-0.6177062   0.65281683]],3009,2523
341,[[-0.5991118   0.70258695]],3315,2377
342,[[-0.60875964  0.7430246 ]],3448,2636
343,[[-0.40670192  0.92728657]],4171,1691
344,[[-0.41003802  0.9570948 ]],4405,1755
345,[[-0.47267672  0.93602735]],4242,1944
346,[[-0.40861797  0.8337407 ]],3609,1517
347,[[-0.61691874  0.53411686]],2381,2059
348,[[-0.9059701   0.22814241]],1499,3459
349,[[-0.62187326 -0.05486799]],619,1923
350,[[-0.75053716  0.24018098]],1465,2530
351,[[-0.73484963  0.2370716 ]],1397,2422
352,[[-0.6341747   0.49376273]],2226,2100
353,[[-0.6981159  0.4976379]],2193,2390
354,[[-0.64773345  0.42966866]],1981,2122
355,[[-0.6028107   0.36663118]],1775,1871
356,[[-0.5930385   0.33847705]],1707,1860
357,[[-0.6393915   0.26109955]],1452,1969
358,[[-0.6333115   0.18587719]],1254,1956
359,[[-0.49312747  0.25363973]],1434,1399
360,[[-0.5419195  0.3616417]],1774,1662
361,[[-0.60943115  0.01677388]],803,1778
362,[[-0.57340276 -0.05288863]],605,1635
363,[[-0.574062    0.07040322]],933,1631
364,[[-0.5349763   0.12839971]],1087,1477
365,[[-0.5305551   0.35860175]],1776,1570
366,[[-0.49603778  0.21663211]],1320,1379
367,[[-0.5331241   0.42683363]],1966,1615
368,[[-0.5282061  0.2874119]],1512,1523
369,[[-0.71664274  0.04076757]],845,2217
370,[[-0.6975528   0.32440484]],1654,2264
371,[[-0.7204301  0.2203598]],1322,2260
372,[[-0.7129264   0.29233232]],1556,2298
373,[[-0.7603511   0.16551627]],1172,2425
374,[[-0.7310996   0.06858186]],913,2251
375,[[-0.64207137  0.15405552]],1138,1900
376,[[-0.7165109   0.12572105]],1071,2208
377,[[-0.6652451  -0.02735773]],676,1950
378,[[-0.7074336   0.03256295]],856,2101
379,[[-0.6949693   0.06296024]],927,2095
380,[[-0.68512684  0.01480523]],786,2023
381,[[-0.6830313  -0.04993023]],604,2038
382,[[-0.7158576  -0.17404664]],321,2209
383,[[-0.6919986   0.13565265]],1097,2072
384,[[-0.6948581   0.10167892]],1022,2112
385,[[-0.7168837  -0.23176411]],152,2220
386,[[-0.65317    -0.21823722]],188,1957
387,[[-0.55976784  0.07217656]],919,1550
388,[[-0.4285702  0.1073124]],1012,1135
389,[[-0.40880752  0.07352634]],902,1056
390,[[-0.3976937  0.0589637]],865,1022
391,[[-0.39259148  0.06616192]],905,1005
392,[[-0.3453044   0.07127805]],922,879
393,[[-0.36858916  0.07901526]],944,934
394,[[-0.36053446  0.13438247]],1077,926
395,[[-0.33004832  0.11785566]],1043,837
396,[[-0.30936676  0.09403752]],979,777
397,[[-0.36636192  0.01827174]],778,930
398,[[-0.3795963  -0.01450673]],694,967
399,[[-0.37891576  0.09940651]],992,973
400,[[-0.34159037  0.08900004]],967,864
401,[[-0.40327585  0.1808359 ]],1203,1053
402,[[-0.43815076  0.25895315]],1422,1167
403,[[-0.36416325  0.19245423]],1229,936
404,[[-0.40469813  0.24155019]],1372,1083
405,[[-0.39615873  0.18021628]],1194,1037
406,[[-0.42752448  0.20506306]],1277,1136
407,[[-0.34993154  0.21503976]],1294,894
408,[[-0.37222266  0.23116493]],1325,974
409,[[-0.32320386  0.34739715]],1649,838
410,[[-0.2608475   0.27987057]],1468,663
411,[[-0.27008516  0.23307021]],1340,673
412,[[-0.30815512  0.30822736]],1532,801
413,[[-0.33827376  0.2575777 ]],1407,884
414,[[-0.3074754  0.3013529]],1520,792
415,[[-0.39851752  0.2546709 ]],1403,1031
416,[[-0.36995187  0.31057325]],1556,977
417,[[-0.3459897   0.27644792]],1473,890
418,[[-0.32023352  0.3405678 ]],1624,841
419,[[-0.31959826  0.3079024 ]],1576,869
420,[[-0.326931   0.3198484]],1582,851
421,[[-0.42998523  0.24947329]],1388,1151
422,[[-0.36993366  0.18188213]],1198,955
423,[[-0.38755313  0.19195667]],1236,1011
424,[[-0.35769033  0.13845187]],1088,910
425,[[-0.36648968  0.1778426 ]],1192,942
426,[[-0.36521465  0.2007525 ]],1252,938
427,[[-0.3853753   0.24833053]],1404,1033
428,[[-0.3819077   0.26840192]],1439,1005
429,[[-0.41390708  0.28768834]],1498,1097
430,[[-0.42355824  0.255035  ]],1399,1143
431,[[-0.41664773  0.15729156]],1140,1087
432,[[-0.41189247  0.16528772]],1162,1077
433,[[-0.5074215   0.15735748]],1133,1387
434,[[-0.47010544  0.10992181]],1014,1260
435,[[-0.46156543  0.08188507]],945,1233
436,[[-0.47396168  0.09420608]],970,1266
437,[[-0.5398454   0.11799668]],1046,1475
438,[[-0.4740588   0.08994786]],973,1272
439,[[-0.4760616   0.06818675]],907,1272
440,[[-0.52977526  0.06572392]],911,1433
441,[[-0.4783592   0.08307752]],960,1286
442,[[-0.4944024   0.07413642]],935,1337
443,[[-0.49058324  0.126731  ]],1053,1322
444,[[-0.5400927   0.08967045]],973,1473
445,[[-0.42880046  0.08572996]],946,1131
446,[[-0.48031583  0.12468404]],1066,1288
447,[[-0.49418435  0.20258059]],1265,1340
448,[[-0.44922218  0.20293914]],1278,1210
449,[[-0.43299377  0.08487719]],947,1140
450,[[-0.4247836   0.04251649]],834,1111
451,[[-0.4204635  0.0559392]],875,1099
452,[[-0.41674137  0.04347069]],842,1086
453,[[-0.4012695   0.12210552]],1053,1046
454,[[-0.41086924  0.10464267]],1008,1081
455,[[-0.39935642  0.076579  ]],924,1039
456,[[-0.42714995  0.09110077]],974,1110
457,[[-0.4055456   0.20288214]],1255,1067
458,[[-0.40870285  0.23217756]],1350,1094
459,[[-0.42005333  0.12384259]],1053,1103
460,[[-0.21618433  0.28178242]],1463,527
461,[[-0.20880163  0.36863577]],1709,525
462,[[-0.21445626  0.24532282]],1361,501
463,[[-0.23741873  0.2330866 ]],1323,563
464,[[-0.23324633  0.33793938]],1616,578
465,[[-0.1934703  0.3819974]],1744,473
466,[[-0.1694072   0.27361166]],1439,398
467,[[-0.14805987  0.21648866]],1279,326
468,[[-0.17093468  0.25494504]],1384,378
469,[[-0.20590818  0.36434132]],1693,505
470,[[-0.18794133  0.34200197]],1618,454
471,[[-0.1196205   0.31753013]],1549,255
472,[[-0.11360091  0.38862133]],1755,248
473,[[-0.09705202  0.34172264]],1616,195
474,[[-0.09747373  0.3597448 ]],1671,211
475,[[-0.07160415  0.32911858]],1577,117
476,[[-0.07175465  0.38734847]],1765,134
477,[[-0.05903535  0.3942731 ]],1775,111
478,[[-0.04200252  0.41952723]],1863,52
479,[[-0.00852848  0.45820767]],1968,-31
480,[[-0.00634597  0.45601025]],1978,-49
481,[[0.01742713 0.47956645]],2043,-101
482,[[0.04143919 0.50652516]],2140,-188
483,[[0.01805981 0.4726386 ]],2021,-103
484,[[-0.01934096  0.41507864]],1833,-29
485,[[-0.11656003  0.37985545]],1766,268
486,[[-0.30897358  0.2964042 ]],1524,799
487,[[-0.2995558  0.3686661]],1757,798
488,[[-0.30688292  0.3556338 ]],1702,809
489,[[-0.34274942  0.34484798]],1657,921
490,[[-0.3032878   0.34915867]],1689,798
491,[[-0.392603   0.3490766]],1678,1067
492,[[-0.37790897  0.37898982]],1778,1042
493,[[-0.4395679  0.2921195]],1517,1197
494,[[-0.4340952   0.34217787]],1665,1208
495,[[-0.37416264  0.3848085 ]],1790,1037
496,[[-0.3796324   0.34849733]],1685,1026
497,[[-0.3854519  0.3648363]],1718,1042
498,[[-0.33319357  0.3080059 ]],1544,871
499,[[-0.36545545  0.31439123]],1567,972
500,[[-0.31762534  0.34512058]],1656,837
501,[[-0.34861583  0.1709303 ]],1199,933
502,[[-0.423626  0.243155]],1339,1103
503,[[-0.39584655  0.17218214]],1169,1005
504,[[-0.42498747  0.1586613 ]],1116,1084
505,[[-0.440541    0.11123785]],999,1128
506,[[-0.45078725  0.09104964]],959,1165
507,[[-0.45941138  0.12207748]],1028,1187
508,[[-0.50012743  0.09952599]],986,1296
509,[[-0.43576708  0.26340446]],1392,1146
510,[[-0.49458724  0.19643751]],1228,1294
511,[[-0.48711592  0.24298415]],1354,1323
512,[[-0.46500504  0.2125596 ]],1272,1240
513,[[-0.48829776  0.24653094]],1362,1310
514,[[-0.49941427  0.23000333]],1309,1345
515,[[-0.4566923  0.240947 ]],1332,1206
516,[[-0.45692295  0.13335499]],1046,1191
517,[[-0.4843227   0.01699386]],772,1243
518,[[-0.4694261   0.05745759]],863,1211
519,[[-0.48161605  0.12072709]],1026,1242
520,[[-0.48680028  0.14114982]],1085,1273
521,[[-0.4955194   0.17909667]],1167,1298
522,[[-0.5177082   0.19522767]],1209,1373
523,[[-0.48898968  0.1408084 ]],1064,1275
524,[[-0.4698663   0.15212882]],1113,1225
525,[[-0.46109512  0.15062574]],1107,1206
526,[[-0.53830963  0.3797562 ]],1701,1536
527,[[-0.54627067  0.3431578 ]],1596,1517
528,[[-0.5276617   0.31670827]],1546,1456
529,[[-0.54968387  0.25654477]],1370,1488
530,[[-0.54871905  0.12336028]],1046,1465
531,[[-0.48161006  0.12718353]],1057,1249
532,[[-0.48444164  0.09965576]],978,1244
533,[[-0.4402178   0.09802054]],978,1107
534,[[-0.42826995  0.06321032]],887,1073
535,[[-0.4430471  -0.08766367]],519,1138
536,[[-0.38097876 -0.04800821]],631,940
537,[[-0.4104562  -0.15510616]],357,1034
538,[[-0.3877938  -0.19890466]],241,980
539,[[-0.34638053 -0.24909848]],112,874
540,[[-0.3690436  -0.29196066]],-10,937
541,[[-0.1885255 -0.7286577]],-1424,591
542,[[-0.15047266 -0.6590157 ]],-1161,403
543,[[-0.1505728 -0.6856184]],-1258,425
544,[[-0.13230127 -0.80611885]],-1786,424
545,[[-0.1541368  -0.78896594]],-1681,482
546,[[-0.17343196 -0.75913244]],-1553,500
547,[[-0.22036123 -0.5984806 ]],-917,573
548,[[-0.12747979 -0.63466376]],-1054,357
549,[[-0.15440463 -0.5480978 ]],-753,367
550,[[-0.12804003 -0.54401666]],-743,291
551,[[-0.15268141 -0.5554086 ]],-778,395
552,[[-0.20335138 -0.52682865]],-682,501
553,[[-0.20409513 -0.6111154 ]],-967,572
554,[[-0.23117808 -0.5431145 ]],-758,588
555,[[-0.25336283 -0.55519825]],-769,655
556,[[-0.1873322  -0.53260815]],-723,471
557,[[-0.22799367 -0.50914335]],-644,577
558,[[-0.2653218  -0.47913432]],-533,650
559,[[-0.14456494 -0.47344083]],-523,359
560,[[-0.21996129 -0.50559115]],-633,544
561,[[-0.1515664  -0.52673364]],-676,377
562,[[-0.17626594 -0.47890803]],-561,427
563,[[-0.24771412 -0.23730353]],129,562
564,[[-0.34365317  0.24135964]],1316,855
565,[[-0.42851704  0.25277838]],1343,1119
566,[[-0.4408126   0.21992174]],1274,1125
567,[[-0.40123665  0.11706102]],1002,1007
568,[[-0.3972211   0.12578827]],1012,979
569,[[-0.42580083  0.2093533 ]],1261,1076
570,[[-0.43010032  0.17051557]],1133,1107
571,[[-0.43053722  0.21624093]],1246,1112
572,[[-0.4342584   0.14974101]],1070,1098
573,[[-0.44263506  0.1449312 ]],1056,1130
574,[[-0.38535094  0.20537633]],1228,976
575,[[-0.41031   0.072081]],885,1013
576,[[-0.38929164  0.15596995]],1103,984
577,[[-0.4987775  0.1200439]],1004,1300
578,[[-0.54886174  0.043784  ]],797,1436
579,[[-0.49870664  0.1022554 ]],964,1304
580,[[-0.49558538  0.0911321 ]],945,1288
581,[[-0.4403479   0.08746628]],951,1098
