frame,res,X,Y
1,[[-0.5266748  0.2075882]],1292,1516
2,[[-0.55740803  0.25082117]],1437,1668
3,[[-0.550775    0.35336146]],1725,1694
4,[[-0.58647233  0.28700078]],1546,1804
5,[[-0.52537596  0.19783022]],1272,1524
6,[[-0.60486984  0.20815687]],1297,1825
7,[[-0.49539727  0.18390444]],1225,1390
8,[[-0.48174536  0.1790408 ]],1215,1367
9,[[-0.52426016  0.30703217]],1523,1465
10,[[-0.52307284  0.23221157]],1333,1425
11,[[-0.5574731  -0.20484516]],134,1703
12,[[-0.5900204  -0.17534249]],214,1824
13,[[-0.5590021  -0.04902769]],551,1672
14,[[-0.57904446 -0.15396008]],287,1774
15,[[-0.59521717 -0.08968849]],433,1849
16,[[-0.5754529  -0.11148936]],388,1775
17,[[-0.53709465 -0.13813649]],316,1635
18,[[-0.536614   -0.14448571]],297,1651
19,[[-0.5859258   0.30106038]],1492,1684
20,[[-0.5152264   0.19583419]],1215,1454
21,[[-0.5574952   0.23610121]],1371,1678
22,[[-0.49650365  0.29405576]],1556,1481
23,[[-0.51863694  0.27351213]],1464,1517
24,[[-0.5147571   0.39953685]],1843,1581
25,[[-0.4957858   0.33676514]],1662,1454
26,[[-0.54857475  0.23884389]],1358,1613
27,[[-0.5157569  0.2552363]],1418,1488
28,[[-0.52349573  0.25760773]],1438,1521
29,[[-0.49547398  0.1983813 ]],1263,1404
30,[[-0.505321    0.32087383]],1568,1438
31,[[-0.55325794  0.27375984]],1449,1640
32,[[-0.56097484  0.3134448 ]],1571,1709
33,[[-0.58499825  0.4421751 ]],1946,1815
34,[[-0.54209274  0.33851227]],1659,1652
35,[[-0.44619358  0.28870124]],1516,1266
36,[[-0.43689242  0.16610113]],1184,1219
37,[[-0.50979376  0.29245946]],1544,1503
38,[[-0.4706343   0.27085003]],1478,1356
39,[[-0.5205744  0.2459302]],1400,1501
40,[[-0.53014636  0.3644129 ]],1744,1601
41,[[-0.45889628  0.35450628]],1734,1342
42,[[-0.44545275  0.2656957 ]],1483,1273
43,[[-0.43163988  0.2654417 ]],1456,1219
44,[[-0.47623903  0.1237229 ]],1078,1366
45,[[-0.49274603  0.16515607]],1170,1402
46,[[-0.5515183   0.18959801]],1247,1638
47,[[-0.4598346   0.15359604]],1144,1264
48,[[-0.5099872   0.00740207]],745,1443
49,[[-0.653703   -0.02999149]],642,1975
50,[[-0.87929416  0.05784827]],877,2936
51,[[-0.8592452  -0.12386681]],450,2846
52,[[-0.84473383  0.04029016]],872,2759
53,[[-0.8150791  0.1404056]],1110,2615
54,[[-0.7163191  0.0888465]],956,2138
55,[[-0.69915134  0.12091049]],1053,2042
56,[[-0.6968849   0.10370086]],1007,2037
57,[[-0.69104564  0.22416851]],1315,2094
58,[[-0.8232081   0.31243792]],1534,2795
59,[[-0.70691526  0.07459411]],942,2074
60,[[-0.8600819  0.1178062]],1011,2855
61,[[-0.9042193   0.13768363]],1062,3123
62,[[-0.8684784   0.11043847]],1034,2933
63,[[-0.8142155   0.11078742]],1004,2596
64,[[-0.90334713 -0.10656442]],441,3458
65,[[-0.9352912  -0.14271016]],334,3699
66,[[-0.8840791   0.02253772]],828,3326
67,[[-0.8209525  0.3317897]],1606,2761
68,[[-0.80660415  0.25180656]],1372,2609
69,[[-0.7974411   0.27537614]],1435,2604
70,[[-0.7840892   0.26632217]],1407,2544
71,[[-0.7586276   0.18783548]],1201,2338
72,[[-0.8478633   0.29173207]],1457,2858
73,[[-0.898584   -0.02495544]],667,2988
74,[[-0.9385344   0.13801788]],1053,3279
75,[[-0.9465442   0.04374046]],848,3320
76,[[-0.95375586 -0.01218217]],701,3313
77,[[-0.90173286 -0.03775502]],656,3189
78,[[-0.9011983   0.21902928]],1314,3247
79,[[-0.6916853   0.43018624]],1926,2300
80,[[-0.56187165  0.5420974 ]],2320,1824
81,[[-0.4922951   0.18017012]],1207,1374
82,[[-0.46519855  0.1109167 ]],1015,1252
83,[[-0.46096855  0.26908416]],1455,1289
84,[[-0.4215811  0.2527867]],1355,1094
85,[[-0.40828586  0.20439537]],1280,1119
86,[[-0.43427005  0.01633454]],770,1247
87,[[-0.58907783  0.21728969]],1249,1577
88,[[-0.4438791   0.23225342]],1288,1157
89,[[-0.4094906  -0.00517712]],710,1161
90,[[-0.4009658  -0.00682724]],708,1131
91,[[-0.46756944 -0.00155357]],733,1354
92,[[-0.56445915  0.02192364]],802,1681
93,[[-0.519436    0.13322237]],1099,1546
94,[[-0.47644374  0.12447536]],1087,1401
95,[[-0.54201967  0.09212434]],994,1611
96,[[-0.4813444   0.05019813]],867,1386
97,[[-0.53606856  0.22026685]],1261,1433
98,[[-0.54065037  0.19368903]],1187,1448
99,[[-0.49854153  0.21436626]],1238,1315
100,[[-0.5194447   0.25913757]],1361,1400
101,[[-0.49444005  0.24438837]],1317,1314
102,[[-0.50592506  0.28555855]],1438,1352
103,[[-0.49593878  0.19331188]],1178,1283
104,[[-0.48907638  0.1618675 ]],1117,1259
105,[[-0.4811617   0.14889221]],1073,1233
106,[[-0.4910983   0.15630695]],1090,1262
107,[[-0.5019598   0.16330956]],1126,1305
108,[[-0.49354157  0.16075881]],1114,1295
109,[[-0.5301943   0.15955682]],1118,1410
110,[[-0.48023686  0.10608315]],967,1226
111,[[-0.4428667   0.22304478]],1271,1136
112,[[-0.40681195 -0.05092065]],603,1149
113,[[-0.3804952  -0.04410654]],608,1064
114,[[-0.34974748 -0.0916785 ]],497,954
115,[[-0.32168323  0.24680856]],1357,754
116,[[-0.27617037  0.21031088]],1257,625
117,[[-0.26607072  0.23510505]],1328,611
118,[[-0.22251168  0.2361908 ]],1327,501
119,[[-0.18852714  0.2036849 ]],1239,412
120,[[-0.16650875  0.24413341]],1343,356
121,[[-0.28215536  0.30314636]],1502,668
122,[[-0.26008648  0.32537603]],1562,612
123,[[-0.18303025  0.18722227]],1201,383
124,[[-0.12832017  0.21170497]],1260,250
125,[[-0.21447381  0.2986068 ]],1487,490
126,[[-0.16270927  0.23134035]],1310,335
127,[[-0.13891454  0.25780845]],1372,266
128,[[-0.11790355  0.27150127]],1408,223
