frame,res,X,Y
1,[[-0.5051706  0.2585927]],1417,1395
2,[[-0.4694288   0.10893845]],1004,1253
3,[[-0.50771147  0.05488122]],880,1368
4,[[-0.4821342   0.06772027]],908,1285
5,[[-0.47613287  0.10091508]],988,1281
6,[[-0.49495915  0.21902996]],1310,1353
7,[[-0.46985242  0.00379013]],732,1243
8,[[-0.42960733  0.04583073]],845,1106
9,[[-0.38861254 -0.02094566]],674,996
10,[[-0.3891708  -0.06431934]],563,993
11,[[-0.32097352 -0.1102237 ]],457,793
12,[[-0.24738835 -0.03552454]],638,590
13,[[-0.373269   -0.01145029]],702,951
14,[[-0.347891   -0.04520524]],605,863
15,[[-0.33190274 -0.0089305 ]],709,826
16,[[-0.3361122  -0.04040115]],617,830
17,[[-0.293777   -0.00411244]],708,718
18,[[-0.30771688 -0.02574   ]],659,759
19,[[-0.28096277  0.00063292]],729,690
20,[[-0.28949404  0.20946883]],1253,725
21,[[-0.26457167  0.33060375]],1597,679
22,[[-0.27688938  0.2661007 ]],1404,694
23,[[-0.27327883  0.29925466]],1517,662
24,[[-0.2695788   0.31945825]],1574,653
25,[[-0.305425    0.35274354]],1662,776
26,[[-0.29280028  0.3766103 ]],1720,773
27,[[-0.27556607  0.31054825]],1532,699
28,[[-0.301116   0.3433995]],1623,786
29,[[-0.32391456  0.32898146]],1591,837
30,[[-0.31397504  0.4201088 ]],1875,855
31,[[-0.315002    0.39292896]],1792,848
32,[[-0.29247344  0.2983138 ]],1501,749
33,[[-0.2884336  0.4245629]],1890,775
34,[[-0.28047362  0.38145438]],1756,739
35,[[-0.2894066   0.36455753]],1705,761
36,[[-0.28620565  0.40182117]],1824,773
37,[[-0.4305039   0.31230456]],1530,1166
38,[[-0.38663578  0.32038507]],1568,1042
39,[[-0.37791646  0.29310054]],1486,1000
40,[[-0.44972944  0.29294977]],1481,1230
41,[[-0.43399248  0.3099287 ]],1551,1200
42,[[-0.40999472  0.300592  ]],1525,1107
43,[[-0.47959274  0.35711414]],1649,1357
44,[[-0.4747131  0.4204362]],1892,1370
45,[[-0.47158957  0.38101044]],1766,1368
46,[[-0.4753186  0.4013952]],1808,1379
47,[[-0.42532215  0.413155  ]],1849,1197
48,[[-0.48170003  0.39146075]],1794,1409
49,[[-0.47155666  0.37849814]],1737,1340
50,[[-0.4964227   0.33746734]],1617,1417
51,[[-0.43554372  0.558639  ]],2329,1342
52,[[-0.52829623  0.75300467]],3146,2003
53,[[-0.5016139  0.7815326]],3218,1920
54,[[-0.55701977  0.85732853]],3665,2375
55,[[-0.56211466  0.86189663]],3677,2417
56,[[-0.58112836  0.89254576]],3871,2616
57,[[-0.57215273  0.86439323]],3703,2474
58,[[-0.5630504   0.85951674]],3668,2417
59,[[-0.5716444   0.91172016]],3990,2618
60,[[-0.5768287  0.8884899]],3835,2575
61,[[-0.46757826  0.8889966 ]],3866,2001
62,[[-0.45454946  0.88270307]],3838,1928
63,[[-0.44603166  0.9072379 ]],4003,1942
64,[[-0.4438848  0.8930144]],3909,1896
65,[[-0.5485374  0.7247702]],2980,2019
66,[[-0.6265793  0.7409517]],3096,2464
67,[[-0.69086796  0.76491   ]],3203,2873
68,[[-0.67611295  0.74140537]],3098,2725
