frame,res,X,Y
1,[[-0.87964845 -0.14472848]],364,2873
2,[[-0.7514709  -0.14128502]],368,2271
3,[[-0.7536131  -0.12172976]],404,2239
4,[[-0.66213995 -0.09440096]],474,1866
5,[[-0.6075499  -0.16630055]],290,1689
6,[[-0.61463034 -0.24845557]],63,1737
7,[[-0.5303988 -0.4220228]],-379,1496
8,[[-0.5381607 -0.3294451]],-112,1456
9,[[-0.5505635  -0.32747084]],-132,1532
10,[[-0.53440535 -0.40637374]],-345,1488
11,[[-0.5157913 -0.4147762]],-368,1428
12,[[-0.5033135  -0.41646004]],-364,1401
13,[[-0.4612825 -0.3526325]],-194,1238
14,[[-0.5033831  -0.38840047]],-279,1369
15,[[-0.46355078 -0.35210812]],-188,1235
16,[[-0.51182854 -0.34996274]],-173,1378
17,[[-0.4071609  -0.36333168]],-221,1055
18,[[-0.32117534 -0.30023557]],46,694
19,[[-0.2902242  -0.37234408]],-127,631
20,[[-0.4039892  -0.19020303]],280,883
21,[[-0.3200344  -0.27957308]],97,693
22,[[-0.43653965 -0.24429303]],158,974
23,[[-0.39608145 -0.2382663 ]],172,873
24,[[-0.34420815 -0.2903966 ]],67,756
25,[[-0.4380076  -0.49207833]],-452,1103
26,[[-0.39623177 -0.46887845]],-384,965
27,[[-0.45532852 -0.41390422]],-252,1079
28,[[-0.4393713  -0.41629434]],-255,1036
29,[[-0.39763823 -0.38634312]],-193,910
30,[[-0.40887833 -0.43392792]],-297,964
31,[[-0.399713  -0.3676346]],-121,910
32,[[-0.39917994 -0.3093542 ]],4,897
33,[[-0.449769   -0.36474043]],-117,1034
34,[[-0.40796793 -0.31503686]],0,912
35,[[-0.3679183  -0.24702069]],155,801
36,[[-0.39020532 -0.28337127]],88,878
37,[[-0.34126475 -0.37791404]],-144,770
38,[[-0.28756014 -0.36708724]],-120,639
39,[[-0.32806468 -0.36150327]],-103,744
40,[[-0.362774  -0.3624137]],-108,822
41,[[-0.30254975 -0.2250692 ]],224,644
42,[[-0.35512933 -0.18675853]],309,760
43,[[-0.29717594 -0.07286158]],583,608
44,[[-0.3331624  -0.14385994]],390,700
45,[[-0.34589386 -0.10344201]],481,727
46,[[-0.3741955  -0.10136588]],483,795
47,[[-0.32605085 -0.028984  ]],665,670
48,[[-0.42301035 -0.10423376]],462,912
49,[[-0.44745937 -0.03126699]],654,951
50,[[-0.44080406  0.08652104]],889,956
51,[[-0.35985258  0.2081053 ]],1209,860
52,[[-0.48079133  0.13671392]],957,1068
53,[[-0.46227276  0.22600648]],1161,1048
54,[[-0.40759936  0.19321209]],1118,895
55,[[-0.4477973  0.1397239]],971,988
56,[[-0.43403307  0.18926333]],1179,1073
57,[[-0.43957087  0.1539362 ]],1098,1115
58,[[-0.4749805   0.16108412]],1017,1056
59,[[-0.33655342  0.03103671]],791,812
60,[[-0.3433732   0.17903054]],1164,845
61,[[-0.4061893   0.24495807]],1301,1058
62,[[-0.42021653  0.17435408]],1130,1088
63,[[-0.5025163   0.22888246]],1162,1142
64,[[-0.3598424  0.266142 ]],1366,919
65,[[-0.41386437  0.17506218]],1063,904
66,[[-0.39567062  0.16002566]],1043,856
67,[[-0.42502132  0.26168242]],1258,958
68,[[-0.42161027  0.2763129 ]],1297,961
69,[[-0.3790896   0.20387164]],1139,828
70,[[-0.4335492   0.18641123]],1086,951
71,[[-0.35788763  0.15202127]],1030,769
72,[[-0.24532548  0.17900991]],1108,509
73,[[-0.3450494   0.04082477]],808,727
74,[[-0.35492986  0.0256537 ]],773,751
75,[[-0.3582413   0.03531431]],796,755
76,[[-0.35896835  0.04154475]],790,756
77,[[-0.38246965  0.09077062]],908,818
