frame,res,X,Y
145,[[-0.22017466 -0.17410907]],288,552
146,[[-0.16848382 -0.22051585]],175,418
147,[[-0.16473234 -0.1819459 ]],260,403
148,[[-0.23283064 -0.15313783]],355,574
149,[[-0.18185069 -0.12316699]],417,436
150,[[-0.14765897 -0.03860925]],638,302
151,[[-0.12467882 -0.05481875]],597,244
152,[[-0.12716663 -0.0912453 ]],513,254
153,[[-0.08588892 -0.07395665]],550,160
154,[[-0.13928892 -0.06509881]],574,283
155,[[-0.18194145 -0.06144336]],586,383
156,[[-0.18551375 -0.00355994]],727,392
157,[[-0.40741318  0.27241448]],1403,995
158,[[-0.4428011   0.21255472]],1250,1081
159,[[-0.44150808  0.2249755 ]],1299,1093
160,[[-0.49267793  0.26788938]],1407,1251
161,[[-0.5293611   0.25751233]],1367,1351
162,[[-0.53074     0.29926708]],1492,1393
163,[[-0.5805432   0.27942288]],1427,1539
164,[[-0.5399221   0.21321012]],1256,1379
165,[[-0.54962647  0.17650926]],1169,1394
166,[[-0.50050867  0.25016472]],1363,1265
167,[[-0.5196912  0.1925837]],1220,1305
168,[[-0.5621598   0.14525673]],1096,1431
169,[[-0.491224   0.1361407]],1085,1218
170,[[-0.49499214  0.14642042]],1097,1229
171,[[-0.4588426   0.13453008]],1074,1111
172,[[-0.44771773  0.16459557]],1148,1090
173,[[-0.41376156  0.14962931]],1110,993
174,[[-0.45604038  0.10272567]],987,1111
175,[[-0.46374354  0.09192917]],961,1129
176,[[-0.43970814  0.15133783]],1117,1068
177,[[-0.44651967  0.09471968]],978,1073
178,[[-0.47519898  0.12490327]],1049,1168
179,[[-0.49080843  0.1384196 ]],1082,1222
180,[[-0.4728316   0.15765257]],1127,1172
181,[[-0.42518538  0.07077717]],910,1013
182,[[-0.40387285  0.13123198]],1053,955
183,[[-0.3919537   0.17670792]],1166,931
184,[[-0.3777824  0.1700381]],1152,906
185,[[-0.36289278  0.08219647]],933,841
186,[[-0.37541205  0.12357193]],1022,875
187,[[-0.42806152 -0.13334183]],428,1038
188,[[-0.42490694 -0.11022113]],486,1023
189,[[-0.39044678 -0.09417789]],523,932
190,[[-0.3853739  -0.09648135]],516,913
191,[[-0.43071404 -0.18153706]],311,1051
192,[[-0.43640792 -0.20148155]],263,1072
193,[[-0.3826682  -0.28257585]],65,945
194,[[-0.35264215 -0.3016741 ]],14,868
195,[[-0.31613955 -0.3065138 ]],3,772
196,[[-0.30748498 -0.33214897]],-71,756
197,[[-0.3164861  -0.24900632]],138,764
198,[[-0.30580184 -0.27011055]],85,739
199,[[-0.43714786  0.03507386]],832,1051
200,[[-0.53889024  0.05757837]],883,1374
201,[[-0.5886247   0.17894134]],1200,1557
202,[[-0.57356626  0.08368407]],954,1466
203,[[-0.58462685  0.11659192]],1036,1513
204,[[-0.5469904   0.11810353]],1036,1387
205,[[-0.61959213  0.00761134]],773,1604
206,[[-0.616115    0.01651182]],799,1605
207,[[-0.6309127   0.00356182]],754,1668
208,[[-0.60715115  0.0546144 ]],881,1563
209,[[-0.62968457  0.01233185]],786,1661
210,[[-0.65389085  0.00981173]],769,1740
211,[[-0.6374334  1.3071343]],9187,6233
212,[[-0.5777457  1.3318212]],10227,6073
213,[[-0.5152576  1.2841249]],8690,4508
214,[[-0.52490765  1.3010683 ]],9268,4948
215,[[-0.5399517  1.2621151]],8247,4429
216,[[-0.49711514  1.2747982 ]],8515,4246
217,[[-0.47933644  1.226259  ]],7358,3447
218,[[-0.4635975  1.2528152]],7866,3601
219,[[-0.47076124  1.2572513 ]],7929,3663
220,[[-0.4364199  1.282221 ]],8667,3692
221,[[-0.45338732  1.2520019 ]],7858,3428
222,[[-0.41524702  1.1756382 ]],6395,2527
223,[[-0.44768116  1.2116241 ]],6928,3080
224,[[-0.4524066  1.2232459]],7161,3191
225,[[-0.49309784  1.2640145 ]],7979,3995
226,[[-0.49356157  1.2496791 ]],7662,3830
227,[[-0.45813498  1.2670149 ]],8164,3703
228,[[-0.44373828  1.239071  ]],7614,3323
229,[[-0.3785547  1.3039676]],9334,3400
230,[[-0.3805253  1.2973263]],9184,3291
231,[[-0.38413143  1.3193092 ]],9889,3605
232,[[-0.37571967  1.3020725 ]],9244,3384
233,[[-0.36577883  1.2815467 ]],8628,3037
234,[[-0.3734168  1.2901971]],8915,3109
235,[[-0.37429076  1.2575661 ]],7985,2872
236,[[-0.39361712  1.2085375 ]],6945,2617
237,[[-0.384489   1.2536864]],7892,2916
238,[[-0.37392598  1.2273222 ]],7317,2618
239,[[-0.38750106  1.2042325 ]],6836,2563
240,[[-0.36293757  1.1873634 ]],6526,2287
241,[[-0.34636688  1.2065084 ]],6848,2315
242,[[-0.35508883  1.2397162 ]],7507,2548
243,[[-0.40307257  1.2408062 ]],7611,2979
244,[[-0.3787589  1.1949769]],6707,2442
245,[[-0.3644189  1.1613524]],6216,2190
246,[[-0.38677806  1.173525  ]],6337,2408
247,[[-0.3668751  1.1678302]],6296,2218
248,[[-0.38688514  1.2312907 ]],7447,2827
249,[[-0.38553798  1.2428432 ]],7607,2871
250,[[-0.37944135  1.2521231 ]],7897,2866
251,[[-0.39260083  1.2364182 ]],7539,2848
252,[[-0.44493508  1.2471167 ]],7726,3423
253,[[-0.41865343  1.174177  ]],6357,2594
254,[[-0.41030324  1.1265187 ]],5729,2309
255,[[-0.37999794  1.1632833 ]],6197,2299
256,[[-0.3728984  1.1519598]],6032,2159
257,[[-0.48150665  0.70895827]],2748,1570
258,[[-0.5280522   0.40990564]],1744,1443
259,[[-0.49866202  0.35498047]],1615,1309
260,[[-0.5131078  0.3750591]],1664,1380
261,[[-0.5557418   0.37528908]],1677,1525
262,[[-0.5904071   0.39447933]],1721,1666
263,[[-0.6408     1.2612627]],7954,5462
264,[[-0.641207   1.2398453]],7469,5150
265,[[-0.6827791  1.2657986]],7941,5998
266,[[-0.75202334  1.2657944 ]],7798,6868
267,[[-0.7184803  1.2281551]],7095,5824
268,[[-0.63387793  1.2668834 ]],8090,5427
269,[[-0.70603836  1.2604825 ]],7744,6100
270,[[-0.70258904  1.2533897 ]],7713,6028
271,[[-0.66027606  1.3078008 ]],9073,6572
272,[[-0.66343546  1.3063639 ]],9061,6648
273,[[-0.6585685  1.2812827]],8326,6045
274,[[-0.642994   1.2975035]],8825,6172
275,[[-0.6254853  1.2763369]],8188,5478
276,[[-0.63550794  1.2892607 ]],8574,5930
277,[[-0.6585501  1.3316942]],9901,7244
278,[[-0.6732727  1.3228384]],9514,7054
279,[[-0.66301864  1.358177  ]],11232,7960
280,[[-0.69016373  1.3468359 ]],10435,8126
281,[[-0.6639446  1.2923524]],8658,6263
282,[[-0.6717825  1.2804385]],8397,6143
283,[[-0.67779016  1.3098229 ]],9284,6799
284,[[-0.6567857  1.30449  ]],9041,6439
285,[[-0.6667781  1.2893655]],8601,6254
286,[[-0.7078532  1.3093255]],9237,7261
287,[[-0.67196417  1.2940346 ]],8723,6438
288,[[-0.67315054  1.3077629 ]],9150,6737
289,[[-0.6954105  1.2817916]],8242,6419
290,[[-0.72055984  1.2695092 ]],7983,6474
291,[[-0.67559826  1.2138244 ]],6794,5108
292,[[-0.64405847  1.2183709 ]],6937,4893
293,[[-0.6411023  1.1386285]],5773,4003
294,[[-0.59785974  1.1009443 ]],5361,3397
295,[[-0.6218642  1.1527357]],5950,3980
296,[[-0.6441322  1.1550514]],5979,4143
297,[[-0.63758516  1.1239973 ]],5615,3876
298,[[-0.6368559  1.1201155]],5511,3820
299,[[-0.6475787  1.118449 ]],5486,3893
300,[[-0.6244374  1.1101083]],5476,3689
301,[[-0.6077255  1.1140593]],5462,3583
302,[[-0.6366992   0.54563564]],2164,1990
303,[[-0.6477138   0.51000667]],2079,2004
304,[[-0.66400933  0.53765255]],2163,2102
305,[[-0.6248063   0.37803638]],1679,1778
306,[[-0.61511254  0.34908354]],1606,1726
307,[[-0.5813292   0.34055865]],1565,1590
308,[[-0.6179571   0.37455308]],1689,1767
309,[[-0.6070591   0.31430605]],1531,1692
310,[[-0.58509827  0.2538766 ]],1353,1563
311,[[-0.54506016  0.19588201]],1199,1412
312,[[-0.57113147  0.26975134]],1403,1519
313,[[-0.56355256  0.55172724]],2199,1676
314,[[-0.50169814  0.59734267]],2373,1530
315,[[-0.47586757  0.52715594]],2110,1342
316,[[-0.49358615  0.5561591 ]],2204,1442
317,[[-0.50814915  0.627529  ]],2473,1561
318,[[-0.5101974  0.6142878]],2405,1558
319,[[-0.50545955  0.61104375]],2393,1529
320,[[-0.50855213  0.60997987]],2392,1549
321,[[-0.47050864  0.61284596]],2380,1407
322,[[-0.47784886  0.6168078 ]],2397,1435
323,[[-0.4374869  0.6351367]],2481,1302
324,[[-0.44929534  0.5649383 ]],2195,1272
325,[[-0.36987698  0.5941378 ]],2334,1042
326,[[-0.3693995   0.59808093]],2345,1046
327,[[-0.32731223  0.59311324]],2351,918
328,[[-0.3528972  0.5932636]],2314,998
329,[[-0.35943425  0.5187451 ]],2071,968
330,[[-0.31897193  0.567266  ]],2236,870
331,[[-0.3826253  0.6608746]],2595,1148
332,[[-0.38331813  0.6412579 ]],2512,1122
333,[[-0.37322354  0.55832803]],2197,1023
334,[[-0.35699546  0.57630956]],2268,984
335,[[-0.33889458  0.56522095]],2224,933
336,[[-0.33451515  0.54056126]],2151,908
337,[[-0.5269176   0.66939116]],2650,1687
338,[[-0.92278636  0.64053434]],2622,3964
339,[[-0.98244596  0.45444643]],1985,3998
340,[[-0.7538454  0.783834 ]],3201,3152
341,[[-0.7556096  1.0269799]],4678,4126
342,[[-0.5942528  1.0384202]],4843,3127
343,[[-0.4797758   0.95404416]],4154,2073
344,[[-0.4512278  0.848756 ]],3491,1692
345,[[-0.43812624  0.8146523 ]],3293,1562
346,[[-0.38830966  0.8209089 ]],3345,1360
347,[[-0.42217553  0.7337108 ]],2871,1357
348,[[-0.39029908  0.7059221 ]],2779,1232
349,[[-0.3699606  0.5721847]],2277,1047
350,[[-0.35358864  0.5756046 ]],2263,987
351,[[-0.3450235  0.5430383]],2182,934
352,[[-0.33349076  0.563036  ]],2256,917
353,[[-0.3677185  0.5928533]],2332,1033
354,[[-0.384531    0.61727715]],2449,1118
355,[[-0.41411692  0.63691604]],2440,1242
356,[[-0.41318625  0.6634103 ]],2586,1247
357,[[-0.44575065  0.73795897]],2870,1460
358,[[-0.4553358   0.73457074]],2848,1496
359,[[-0.44468036  0.80014795]],3210,1545
360,[[-0.4647654  0.7769829]],3046,1595
361,[[-0.36170352  0.75921094]],2989,1163
362,[[-0.32961208  0.47886294]],1987,860
363,[[-0.30932117  0.4561842 ]],1902,788
364,[[-0.35199034  0.5121206 ]],2069,932
365,[[-0.34874356  0.40853488]],1746,882
366,[[-0.29559278  0.34228277]],1584,722
367,[[-0.5442791   0.04394764]],855,1408
368,[[-0.5281887   0.01916787]],794,1338
369,[[-0.55002815  0.05546959]],876,1408
370,[[-0.5619767   0.04537106]],854,1479
371,[[-0.5848805   0.06012136]],880,1531
372,[[-0.5771607   0.04749325]],857,1499
373,[[-0.70868325 -0.07864387]],561,1987
374,[[-0.7328821   0.00302243]],776,2092
375,[[-0.7320554 -0.034749 ]],676,2077
376,[[-0.72919744 -0.01855429]],716,2071
377,[[-0.6848122   0.00917643]],787,1885
378,[[-0.7049031   0.01825944]],787,1964
379,[[-0.69463825 -0.0110375 ]],717,1924
380,[[-0.69004107 -0.02540549]],688,1912
381,[[-0.7399977 -0.0578277]],614,2115
382,[[-0.7369913  -0.07989489]],554,2071
383,[[-0.72876525 -0.0312728 ]],676,2046
384,[[-0.7403924  -0.04735267]],627,2091
385,[[-0.6780511  -0.12281816]],456,1883
386,[[-0.6130415 -0.0849805]],538,1631
387,[[-0.6095524  -0.03463651]],658,1614
388,[[-0.6394059   0.00078668]],763,1730
389,[[-0.64418525  0.07213406]],915,1753
390,[[-0.6133754   0.13701758]],1069,1641
391,[[-0.6693558   0.10612638]],1008,1839
392,[[-0.6610916   0.12907213]],1056,1815
393,[[-0.68711776 -0.05574702]],616,1895
394,[[-0.66958725 -0.04620427]],637,1817
395,[[-0.6849821  -0.05833924]],614,1851
396,[[-0.69865763 -0.12842818]],466,1967
397,[[-0.68479073 -0.23877889]],178,1933
398,[[-0.7356419  -0.20043856]],282,2122
399,[[-0.65996265 -0.24528882]],172,1835
400,[[-0.6653596  -0.21298498]],244,1853
401,[[-0.5802618  -0.12557527]],441,1544
402,[[-0.6172736  -0.11717522]],480,1642
403,[[-0.5970031  -0.12584634]],457,1596
404,[[-0.60319495 -0.05227413]],627,1611
405,[[-0.6031634   0.15543559]],1133,1624
406,[[-0.60876095  0.18005884]],1181,1625
407,[[-0.6306774   0.16482764]],1146,1719
408,[[-0.62280864  0.19673279]],1223,1680
409,[[-0.5135101   0.24022442]],1324,1327
410,[[-0.5255339  0.2550165]],1363,1371
411,[[-0.52720726  0.2898443 ]],1469,1409
412,[[-0.5123812  0.303051 ]],1487,1346
413,[[-0.53305024  0.31171593]],1516,1406
414,[[-0.5415013   0.31955862]],1523,1456
415,[[-0.31046736  0.4443332 ]],1859,735
416,[[-0.18115845  0.55421567]],2216,447
417,[[-0.12542048  0.49158865]],2008,290
418,[[-0.16483092  0.59631926]],2333,424
419,[[-0.16445594  0.54276335]],2160,401
420,[[-0.18421146  0.56283844]],2217,471
421,[[-0.10526367  0.4951096 ]],2010,224
422,[[-0.09076726  0.4970498 ]],2019,183
423,[[-0.10703745  0.53478825]],2126,246
424,[[-0.07301785  0.4987076 ]],2024,135
425,[[-0.11722929  0.5560411 ]],2208,265
426,[[-0.10915973  0.5915148 ]],2328,252
427,[[-0.07850569  0.6310785 ]],2458,180
428,[[-0.11507385  0.67051035]],2601,292
429,[[-0.11585218  0.7269401 ]],2838,309
430,[[-0.11902715  0.74426395]],2915,335
431,[[-0.13893561  0.74871093]],2954,384
432,[[-0.16144946  0.71603185]],2783,453
433,[[-0.11849664  0.6857647 ]],2636,247
434,[[-0.07794032  0.74128306]],2900,203
435,[[-0.08762556  0.8536303 ]],3450,257
436,[[-0.08059263  0.85163957]],3432,237
437,[[-0.05557589  0.8226179 ]],3292,134
438,[[-0.05397974  0.8221023 ]],3296,137
439,[[-0.02749937  0.75762177]],2956,38
440,[[-0.01966929  0.79533327]],3159,7
441,[[-0.03815095  0.84436625]],3413,60
442,[[-0.05963911  0.84773016]],3429,138
443,[[-0.02888842  0.8357606 ]],3353,48
444,[[-0.06885158  0.85518634]],3447,199
445,[[-0.10384961  0.72750217]],2805,281
446,[[-0.1264996   0.66862226]],2577,336
447,[[-0.12209731  0.6116753 ]],2358,304
448,[[-0.10746618  0.6021264 ]],2335,255
449,[[-0.10996208  0.6471109 ]],2513,277
450,[[-0.11198549  0.64665264]],2511,283
451,[[-0.0820801  0.4951114]],2005,168
452,[[-0.06870064  0.5295712 ]],2117,127
453,[[-0.04463592  0.47003025]],1933,75
454,[[-0.10543273  0.3048774 ]],1463,207
455,[[-0.18645714 -0.24431369]],140,416
456,[[-0.22742759 -0.35301933]],-134,531
457,[[-0.186461   -0.21497089]],213,414
458,[[-0.13949965 -0.29820028]],-2,306
459,[[-0.1759283  -0.32605803]],-68,393
460,[[-0.19374636 -0.3147359 ]],-35,434
461,[[-0.18116692  0.24626553]],1322,391
462,[[-0.18050899  0.2311325 ]],1282,388
463,[[-0.17360389  0.265234  ]],1373,379
464,[[-0.17481764  0.2981522 ]],1466,385
465,[[-0.20044765  0.29579952]],1449,452
466,[[-0.20676926  0.16228136]],1116,454
467,[[-0.22358686 -0.5362972 ]],-659,587
468,[[-0.26392803 -0.62578976]],-953,748
469,[[-0.17188406 -0.6549971 ]],-1075,474
470,[[-0.22310707 -0.6537162 ]],-1077,652
471,[[-0.15946847 -0.63674617]],-999,427
472,[[-0.2071227 -0.6446936]],-1019,571
473,[[-0.15566422 -0.6367416 ]],-994,412
474,[[-0.11415686 -0.68363774]],-1139,365
475,[[-0.15198776 -0.62352526]],-965,385
476,[[-0.17480841 -0.7110946 ]],-1283,516
477,[[-0.1250728  -0.71589905]],-1323,379
478,[[-0.15360947 -0.7129687 ]],-1283,444
479,[[-0.1374692  -0.71248204]],-1280,387
480,[[-0.12137832 -0.7155503 ]],-1308,371
481,[[-0.14452337 -0.7546059 ]],-1444,437
482,[[-0.16074044 -0.7487768 ]],-1418,473
483,[[-0.14259234 -0.7079712 ]],-1253,411
484,[[-0.15312757 -0.7192589 ]],-1292,447
485,[[-0.15779682 -0.6958408 ]],-1216,460
486,[[-0.11918949 -0.72260964]],-1320,377
487,[[-0.1477915 -0.6989125]],-1230,460
488,[[-0.19377524 -0.7053281 ]],-1245,567
489,[[-0.18862483 -0.6820841 ]],-1186,564
490,[[-0.14694926 -0.6401371 ]],-1010,419
491,[[-0.1451948  -0.57659256]],-797,378
492,[[-0.16182494 -0.5705019 ]],-772,422
493,[[-0.09016556 -0.5255941 ]],-641,221
494,[[-0.0703304 -0.5274148]],-619,194
495,[[-0.10441822 -0.55423105]],-688,292
496,[[-0.10422288 -0.53834784]],-671,268
497,[[-0.12540643 -0.54467595]],-693,310
498,[[-0.13167265 -0.5023742 ]],-539,350
499,[[-0.14658844 -0.5450912 ]],-682,368
500,[[-0.13452388 -0.52252626]],-609,339
501,[[-0.14642128 -0.4631793 ]],-444,351
502,[[-0.38902104  0.28732407]],1425,938
503,[[-0.39182898  0.4429059 ]],1876,1027
504,[[-0.42429146  0.37642077]],1669,1082
505,[[-0.5072497   0.39190954]],1746,1374
506,[[-0.5048791   0.36615986]],1659,1331
507,[[-0.51864874  0.449148  ]],1918,1450
508,[[-0.4806722  0.3777669]],1694,1271
509,[[-0.48426804  0.37340632]],1695,1288
510,[[-0.5254203   0.41365027]],1810,1450
511,[[-0.4783873  0.3737883]],1671,1265
512,[[-0.47371817  0.38459742]],1693,1248
513,[[-0.4233551   0.36997095]],1669,1081
514,[[-0.41983086  0.34118718]],1588,1060
515,[[-0.45077908  0.38436443]],1711,1173
516,[[-0.4481607   0.38145974]],1706,1163
517,[[-0.7170265  -0.25455517]],182,2097
518,[[-0.7638583 -0.2610978]],164,2360
519,[[-0.78331745 -0.29724285]],62,2457
520,[[-0.7792638  -0.24950746]],192,2388
521,[[-0.8036386  -0.29961875]],37,2565
522,[[-0.81167984 -0.2977275 ]],49,2560
523,[[-0.7419629  -0.28619117]],90,2249
524,[[-0.7296899 -0.3599472]],-96,2239
525,[[-0.7750994  -0.29458958]],58,2388
526,[[-0.7767923  -0.34562844]],-73,2441
527,[[-0.7942339  -0.35397238]],-87,2546
528,[[-0.7886301 -0.3432888]],-72,2530
529,[[-0.86218506 -0.3740136 ]],-110,2919
530,[[-0.8385042  -0.46483254]],-387,2908
531,[[-0.8522037  -0.37076044]],-120,2872
532,[[-0.8553821  -0.35630658]],-64,2861
533,[[-0.8541722 -0.3953158]],-198,2931
534,[[-0.84975505 -0.4884888 ]],-423,2977
535,[[-0.8592405 -0.4101926]],-240,2985
536,[[-0.8625343  -0.43318334]],-287,3007
537,[[-0.9032357 -0.4035589]],-205,3166
538,[[-0.8805435  -0.46360958]],-367,3134
539,[[-0.88352084 -0.46067595]],-350,3170
540,[[-0.9081633  -0.46880075]],-372,3333
541,[[-0.8622936  -0.64829576]],-959,3383
542,[[-0.8650551  -0.57697517]],-730,3279
543,[[-0.8427189  -0.61852586]],-874,3204
544,[[-0.87865305 -0.501257  ]],-466,3192
545,[[-0.8453591 -0.4420043]],-297,2917
546,[[-0.83119583 -0.46013132]],-369,2858
547,[[-0.8218244  -0.44786483]],-331,2798
548,[[-0.80129904 -0.42984   ]],-290,2661
549,[[-0.8090988  -0.45600867]],-369,2714
550,[[-0.79912615 -0.4319728 ]],-319,2651
551,[[-0.7816225 -0.4456575]],-354,2555
552,[[-0.7637265  -0.41086346]],-246,2439
553,[[-0.7536707  -0.15324858]],439,2188
554,[[-0.67091227  0.25580993]],1389,1909
555,[[-0.6949091   0.19695392]],1247,1961
556,[[-0.6533554  0.2178835]],1306,1820
557,[[-0.6738168  0.1106298]],1030,1854
558,[[-0.64719707  0.1907612 ]],1239,1792
559,[[-0.59198344  0.17672977]],1171,1571
560,[[-0.5289268   0.52411497]],2168,1547
561,[[-0.52539635  0.6691642 ]],2661,1677
562,[[-0.5071579  0.659036 ]],2619,1592
563,[[-0.513203   0.6796208]],2711,1655
564,[[-0.52947176  0.7335312 ]],2927,1789
565,[[-0.48005447  0.7935097 ]],3232,1696
566,[[-0.49280897  0.75877833]],3061,1685
567,[[-0.48330945  0.74084526]],2976,1598
568,[[-0.47691423  0.76423407]],3079,1594
569,[[-0.54085934  0.6607234 ]],2650,1743
570,[[-0.56122124  0.6193731 ]],2496,1769
571,[[-0.55157393  0.5829556 ]],2345,1679
572,[[-0.52756625  0.5843375 ]],2353,1583
573,[[-0.5812938  0.5951959]],2395,1828
574,[[-0.6073727   0.57567805]],2329,1907
575,[[-0.64323294  0.6415499 ]],2580,2161
