frame,res,X,Y
1,[[-0.4107386   0.08496982]],974,1124
2,[[-0.38462695 -0.15518203]],310,1097
3,[[-0.37821454 -0.16593146]],290,1077
4,[[-0.40434685 -0.19358379]],199,1170
5,[[-0.37354064 -0.12072649]],396,1060
6,[[-0.3892526   0.02716329]],817,1068
7,[[-0.42079124  0.05148277]],891,1163
8,[[-0.4897772   0.32404777]],1646,1440
9,[[-0.44916713  0.42506137]],1972,1345
10,[[-0.42965677  0.4175688 ]],1946,1291
11,[[-0.474737    0.54782104]],2409,1550
12,[[-0.5049254   0.55187523]],2416,1656
13,[[-0.6660711  0.6786208]],2918,2565
14,[[-0.6594324  0.7598382]],3283,2720
15,[[-0.58629537  0.8004004 ]],3538,2477
16,[[-0.6653526   0.78678775]],3420,2792
17,[[-0.5972299  0.7504829]],3283,2394
18,[[-0.62403584  0.7625345 ]],3343,2548
19,[[-0.592366  0.812791]],3615,2543
20,[[-0.6331192   0.71450615]],3138,2513
21,[[-0.61563903  0.5816158 ]],2568,2200
22,[[-0.67284375  0.5239579 ]],2368,2414
23,[[-0.59734386  0.71060926]],3086,2298
24,[[-0.5750739  0.6130488]],2692,2046
25,[[-0.68092495  0.6444615 ]],2824,2591
26,[[-0.6846984   0.66135806]],2910,2637
27,[[-0.6516363  0.665907 ]],2929,2523
28,[[-0.64629763  0.83039653]],3740,2864
29,[[-0.64943886  0.7042659 ]],3121,2549
30,[[-0.6494296   0.78629214]],3499,2778
31,[[-0.68318176  0.84274405]],3785,3130
32,[[-0.653935    0.78730714]],3503,2784
33,[[-0.6074343  0.7607684]],3350,2458
34,[[-0.6199627   0.90631866]],4217,2972
35,[[-0.6240032   0.72120905]],3171,2477
36,[[-0.6640696   0.68708396]],3031,2665
37,[[-0.7177303   0.89218026]],4103,3472
38,[[-0.7031765  0.817871 ]],3628,3147
39,[[-0.71413815  0.82825947]],3679,3202
40,[[-0.69586074  0.8098435 ]],3595,3071
41,[[-0.6608725   0.83036876]],3733,2934
42,[[-0.67517877  0.811406  ]],3612,2968
43,[[-0.6650214  0.8202675]],3684,2934
44,[[-0.6775969  0.8710655]],3974,3176
45,[[-0.6817934   0.86366045]],3936,3179
46,[[-0.70857203  0.88442165]],4061,3424
47,[[-0.6990409  0.8045417]],3569,3091
48,[[-0.72067386  0.7309525 ]],3258,3090
49,[[-0.6736188  0.8105565]],3606,2967
50,[[-0.6925304   0.76824176]],3369,2981
51,[[-0.65913415  0.6851687 ]],2981,2558
52,[[-0.66051316  0.77134705]],3379,2755
53,[[-0.6683875  0.7754363]],3411,2802
