frame,res,X,Y
1,[[-0.4879567   0.12714309]],1066,1322
2,[[-0.48647758  0.04512826]],839,1297
3,[[-0.43350562  0.1303377 ]],1070,1132
4,[[-0.47732022  0.09555395]],982,1265
5,[[-0.47106683  0.04090384]],816,1245
6,[[-0.4797509  -0.03069494]],648,1280
7,[[-0.45934907 -0.04046827]],624,1203
8,[[-0.5591929  -0.26275125]],46,1603
9,[[-0.5790149  -0.33995625]],-161,1735
10,[[-0.5794114  -0.17537141]],291,1634
11,[[-0.6406003  -0.12732454]],417,1872
12,[[-0.6620353  -0.11220196]],439,1947
13,[[-0.6724907 -0.1717382]],303,2020
14,[[-0.61890435 -0.15219048]],350,1799
15,[[-0.6544955  -0.13092856]],403,1924
16,[[-0.6342355  -0.10510501]],484,1839
17,[[-0.62429476 -0.25046888]],104,1862
18,[[-0.64439404 -0.28147337]],26,1942
19,[[-0.6475276   0.25131318]],1404,1937
20,[[-0.69706076  0.36128587]],1705,2229
21,[[-0.742535    0.35890192]],1720,2469
22,[[-0.7331195   0.39712858]],1832,2451
23,[[-0.6328264   0.25793916]],1412,1870
24,[[-0.6753994   0.33002007]],1611,2106
25,[[-0.69066554  0.55134386]],2316,2411
26,[[-0.63783413  0.45228264]],1972,2047
27,[[-0.6080829   0.40263855]],1795,1857
28,[[-0.67966056  0.66448784]],2754,2579
29,[[-0.5853872   0.56255233]],2329,1961
30,[[-0.6343218  0.6021373]],2480,2234
31,[[-0.6019684  0.5370404]],2269,2007
32,[[-0.6262108  0.5716605]],2397,2166
33,[[-0.65476143  0.5740047 ]],2397,2302
34,[[-0.6561653   0.51352596]],2154,2220
35,[[-0.6837816  0.5400081]],2266,2322
36,[[-0.66283315  0.43704438]],1906,2150
37,[[-0.64541906  0.3232178 ]],1611,1993
38,[[-0.6980871   0.34038743]],1637,2231
39,[[-0.6778991   0.31709424]],1565,2107
40,[[-0.6687615   0.28382954]],1481,2036
41,[[-0.65531075  0.3778132 ]],1750,2043
42,[[-0.69988275  0.38770586]],1785,2228
43,[[-0.6862161   0.37759185]],1752,2210
44,[[-0.7033788   0.39810252]],1812,2305
45,[[-0.67519814  0.34376204]],1636,2122
46,[[-0.682127    0.39210963]],1768,2201
47,[[-0.6781882  0.3696773]],1694,2147
48,[[-0.6884905  0.357908 ]],1662,2187
49,[[-0.71731985  0.4195693 ]],1891,2391
50,[[-0.74707854  0.33926934]],1625,2445
51,[[-0.7180716   0.32583344]],1594,2295
52,[[-0.72550243  0.37828302]],1760,2387
53,[[-0.67514986  0.33870977]],1613,2113
54,[[-0.6973907   0.33640578]],1629,2219
55,[[-0.6711503   0.29495558]],1476,2047
56,[[-0.66660887  0.30401754]],1517,2056
57,[[-0.64461195  0.31427935]],1569,1973
58,[[-0.6815214   0.35839492]],1665,2159
59,[[-0.6341667  0.3752461]],1716,1968
60,[[-0.629506   -0.07581754]],529,1795
61,[[-0.6471329  -0.13799044]],374,1872
62,[[-0.65732443 -0.1108904 ]],431,1914
63,[[-0.6521256  -0.11713389]],428,1889
64,[[-0.6485754  -0.04020789]],629,1884
65,[[-0.6767522  -0.09761047]],466,1986
66,[[-0.62137306 -0.07610147]],533,1772
67,[[-0.53660023  0.05115276]],858,1469
68,[[-0.5073936  -0.00831818]],698,1372
69,[[-0.52670693  0.00142106]],725,1428
70,[[-0.50033426  0.02434724]],791,1341
71,[[-0.5131425  0.110447 ]],993,1380
72,[[-0.5009105   0.09592172]],976,1346
73,[[-0.47034252 -0.0500109 ]],588,1235
74,[[-0.36051106 -0.11692874]],436,920
75,[[-0.40308487 -0.08671755]],518,1035
76,[[-0.426428   -0.03804795]],633,1107
77,[[-0.3569614  -0.06969869]],548,901
78,[[-0.3546481  -0.09351836]],482,902
79,[[-0.3456074  -0.04127184]],619,876
80,[[-0.3797493  -0.02513602]],661,975
81,[[-0.38112625  0.31399572]],1535,1024
82,[[-0.43863094  0.3920455 ]],1763,1252
83,[[-0.32384422  0.45934144]],1974,894
84,[[-0.34114203  0.4803946 ]],2046,967
85,[[-0.45939735  0.66426754]],2727,1556
86,[[-0.44755673  0.5740551 ]],2386,1414
87,[[-0.70726573 -0.01977848]],698,2130
88,[[-0.7273562  -0.26006728]],76,2294
89,[[-0.7212875  -0.07492632]],567,2238
90,[[-0.71407866 -0.20050828]],250,2220
91,[[-0.71829283 -0.17282885]],295,2251
92,[[-0.6212311  -0.46122628]],-515,1989
93,[[-0.6303263 -0.5235904]],-719,2083
94,[[-0.6606505  -0.43620735]],-429,2132
95,[[-0.73341286 -0.21837565]],195,2330
96,[[-0.7746745  -0.20565572]],221,2539
97,[[-0.6528624 -0.217715 ]],180,1935
98,[[-0.5538948 -0.2099655]],210,1550
99,[[-0.51990366 -0.04554704]],615,1413
100,[[-0.47337928 -0.05904808]],564,1265
101,[[-0.49036342 -0.01011892]],711,1321
102,[[-0.40634343 -0.01012424]],702,1046
103,[[-0.43238235 -0.00701642]],704,1125
104,[[-0.44997758  0.01816426]],769,1184
105,[[-0.45601243  0.06385863]],891,1199
106,[[-0.5115649   0.11979823]],1026,1402
107,[[-0.496515    0.21169224]],1280,1371
108,[[-0.4926834   0.20407015]],1265,1354
109,[[-0.4317537   0.13303924]],1075,1149
110,[[-0.5407859   0.25285688]],1409,1518
111,[[-0.55195737  0.09612498]],965,1527
112,[[-0.51317984  0.13635172]],1083,1405
