frame,res,X,Y
1,[[-0.5641476   0.16676296]],1089,1349
2,[[-0.53688645  0.13598119]],1040,1250
3,[[-0.59040177  0.18435955]],1130,1443
4,[[-0.5603406   0.12914795]],1005,1339
5,[[-0.61460674  0.09872872]],919,1485
6,[[-0.5434168   0.06581272]],865,1282
7,[[-0.5475134  -0.01701708]],684,1276
8,[[-0.53943425  0.03104261]],781,1260
9,[[-0.665862   -0.45240682]],-331,1831
10,[[-0.84570444 -0.9944318 ]],-2280,4058
11,[[-0.8418151 -1.0237281]],-2453,4209
12,[[-0.90296453 -0.7622556 ]],-1212,3623
13,[[-0.9430389  -0.88474894]],-1719,4312
14,[[-0.93502796 -0.8224124 ]],-1424,4004
15,[[-0.99417186 -0.76953304]],-1226,4284
16,[[-0.930837  -0.8071865]],-1384,3889
17,[[-0.9059545 -0.7829571]],-1306,3661
18,[[-0.8789877 -0.8132694]],-1398,3626
19,[[-0.9566664 -0.7219502]],-1087,3814
20,[[-0.902363   -0.88664687]],-1721,3975
21,[[-0.92243874 -0.89370376]],-1734,4165
22,[[-0.945845   -0.85708505]],-1582,4149
23,[[-0.92050004 -0.68128186]],-1234,3822
24,[[-0.90985495 -0.6238674 ]],-1141,3560
25,[[-0.88830197 -0.793701  ]],-1645,3921
26,[[-1.0369852 -0.8033378]],-1466,4569
27,[[-0.9606838 -0.8548861]],-1632,4186
28,[[-1.1505148 -0.7875199]],-1325,6847
29,[[-1.3516312 -0.56492  ]],-615,9220
30,[[-1.4349005 -1.0116363]],-1814,16455
31,[[-1.1890763  -0.61085916]],-848,6035
32,[[-1.205473   -0.27157152]],41,5443
33,[[-1.076288   -0.00952657]],595,3886
34,[[-0.986352   -0.24576104]],176,3387
35,[[-0.9507264   0.00134091]],659,3081
36,[[-0.9492476   0.02494257]],725,3038
37,[[-0.8845186  -0.20061664]],278,2649
38,[[-0.8474848 -0.2375387]],159,2501
39,[[-0.7983905  -0.23136023]],131,2243
40,[[-0.82202125 -0.3118525 ]],-32,2382
41,[[-0.8597207 -0.2477552]],72,2497
42,[[-0.8427881  -0.26654625]],49,2446
43,[[-0.7640417 -0.3257565]],-76,2174
44,[[-0.78607285 -0.24785644]],89,2251
45,[[-0.7292727  -0.25195804]],115,2022
46,[[-0.72349405 -0.31385773]],-62,2009
47,[[-0.712088   -0.16614626]],277,1959
48,[[-0.7089513  -0.21349493]],170,1944
49,[[-0.88058907 -0.34637892]],-109,2703
50,[[-0.8577244  -0.13821012]],364,2492
51,[[-0.85555625 -0.24659657]],167,2493
52,[[-0.81570697 -0.14300664]],356,2258
53,[[-0.8295133  -0.12143475]],444,2385
54,[[-0.88932884 -0.17201325]],301,2598
55,[[-0.7817048  -0.18903053]],271,2137
56,[[-0.79744077 -0.06250252]],636,2227
57,[[-0.8264034  -0.11935043]],495,2283
58,[[-0.74539423 -0.17169377]],314,2023
59,[[-0.82971764 -0.19302836]],358,2316
60,[[-0.76339126 -0.27919677]],146,2124
61,[[-0.86637855 -0.34181434]],-108,2564
62,[[-0.81338423 -0.29805303]],97,2314
63,[[-0.80580807 -0.3116349 ]],38,2273
64,[[-0.83353335 -0.30163398]],9,2334
65,[[-0.8176313 -0.2910297]],9,2332
66,[[-0.7866763 -0.3531535]],-20,2246
