frame,res,X,Y
125,[[-0.9234089   0.14090322]],1200,3220
126,[[-0.91030025  0.14427964]],1155,3091
127,[[-0.9056731   0.22496451]],1409,3122
128,[[-0.90411115  0.17552432]],1250,3074
129,[[-0.88043886  0.30893987]],1667,2962
130,[[-0.93616617  0.30332065]],1645,3327
131,[[-0.9257189   0.41184157]],1911,3475
132,[[-0.9598402   0.45059738]],2016,3774
133,[[-1.0252681   0.48903483]],2216,4428
134,[[-1.0391861   0.42165446]],1998,4434
135,[[-1.0231563   0.46647102]],2132,4371
136,[[-1.0130998  0.423658 ]],2009,4213
137,[[-1.0178117   0.32580692]],1732,4080
138,[[-1.040981    0.29879907]],1642,4256
139,[[-1.0296788   0.29614988]],1666,4145
140,[[-1.0364106  0.2679426]],1576,4153
141,[[-0.87631035  0.3622486 ]],1762,3012
142,[[-0.7592082   0.44314006]],1963,2453
143,[[-0.71601146  0.3716995 ]],1755,2218
144,[[-0.6897925   0.38964364]],1795,2081
145,[[-0.6471149  0.3201028]],1585,1844
146,[[-0.6365429  0.3871345]],1783,1872
147,[[-0.65242267  0.378882  ]],1765,1903
148,[[-0.5825219  0.316638 ]],1606,1564
149,[[-0.61941653  0.32992607]],1606,1754
150,[[-0.5805049   0.34390616]],1658,1629
151,[[-0.6118772   0.28892285]],1518,1708
152,[[-0.6185984   0.27432007]],1499,1699
153,[[-0.60606784  0.29339314]],1548,1702
154,[[-0.58081424  0.26825652]],1494,1526
155,[[-0.641023    0.29053634]],1524,1815
156,[[-0.6187475   0.25613433]],1430,1719
157,[[-0.6691618   0.32833415]],1639,1986
158,[[-0.6619201   0.34130168]],1657,1948
159,[[-0.67310286  0.3943065 ]],1786,2026
160,[[-0.67811966  0.3892338 ]],1775,2033
161,[[-0.6160852   0.47969228]],2084,1862
162,[[-0.6815147  0.5847561]],2449,2299
163,[[-0.6758959  0.5948436]],2455,2269
164,[[-0.69958633  0.5496179 ]],2287,2334
165,[[-0.7289422  0.5542762]],2312,2483
166,[[-0.69168746  0.57032144]],2352,2289
167,[[-0.6709381   0.54611707]],2285,2193
168,[[-0.6818602   0.56764483]],2392,2275
169,[[-0.68645334  0.5652268 ]],2326,2244
170,[[-0.7011025  0.6112289]],2485,2383
171,[[-0.6872114  0.6357953]],2622,2393
172,[[-0.6840954  0.5968588]],2414,2263
173,[[-0.67484856  0.59730405]],2411,2223
174,[[-0.6961688   0.62791586]],2556,2390
175,[[-0.66570914  0.64103335]],2606,2280
176,[[-0.64256597  0.6223792 ]],2580,2065
177,[[-0.60669696  0.6206125 ]],2587,1901
178,[[-0.6626861   0.61966825]],2546,2206
179,[[-0.63768345  0.6477676 ]],2662,2154
180,[[-0.65172416  0.62941027]],2563,2196
181,[[-0.73832476  0.7276487 ]],3014,2697
182,[[-0.78956175  0.76259196]],3151,3215
183,[[-0.76907307  0.7817135 ]],3258,3168
184,[[-0.7509856  0.773808 ]],3228,3035
185,[[-0.7950085  0.8025673]],3348,3381
186,[[-0.77478683  0.75643325]],3135,3186
187,[[-0.78336906  0.75165987]],3120,3166
188,[[-0.7423027   0.79335505]],3327,3071
189,[[-0.71693945  0.6990137 ]],2879,2677
190,[[-0.7397224   0.75893646]],3176,2932
191,[[-0.7322849  0.6938547]],2840,2694
192,[[-0.7083478   0.77214164]],3245,2820
193,[[-0.70704794  0.61238325]],2526,2451
194,[[-0.6958021   0.58319366]],2412,2367
195,[[-0.6448974  0.536543 ]],2254,2039
196,[[-0.6406338   0.53607017]],2257,2033
197,[[-0.6159062  0.474232 ]],2069,1879
198,[[-0.64082086  0.4165946 ]],1875,1911
199,[[-0.6320621   0.40392798]],1840,1857
200,[[-0.62012464  0.39063072]],1800,1801
201,[[-0.5363156   0.42150325]],1897,1447
202,[[-0.5726961   0.50643885]],2173,1719
203,[[-0.56075567  0.4221201 ]],1892,1608
204,[[-0.5535319   0.44343653]],1950,1590
205,[[-0.5287376  0.3726735]],1736,1455
206,[[-0.54744744  0.43324256]],1904,1576
207,[[-0.51762044  0.42269355]],1883,1445
208,[[-0.5337064   0.41320723]],1860,1481
209,[[-0.5115269   0.39481473]],1804,1406
210,[[-0.5210809  0.3838181]],1767,1436
211,[[-0.6319599  0.8138756]],3430,2496
212,[[-0.7648779  1.2592385]],8658,7386
213,[[-0.80673814  1.2781546 ]],9296,8435
214,[[-0.7633354  1.2854587]],9623,8010
215,[[-0.79304844  1.2477529 ]],8338,7524
216,[[-0.73446774  1.1994377 ]],7332,5880
217,[[-0.8081554  1.2939134]],9765,8949
218,[[-0.8327601  1.2482917]],8394,8140
219,[[-0.8123497  1.2229218]],7747,7297
220,[[-0.7857473  1.2146175]],7573,6776
221,[[-0.8397366  1.2721828]],8844,8781
222,[[-0.85438406  1.2329924 ]],7921,8073
223,[[-0.8617011  1.2527161]],8305,8618
224,[[-0.86642456  1.2410567 ]],8054,8477
225,[[-0.90194297  1.292781  ]],9477,10181
226,[[-0.90898585  1.2427241 ]],8100,9104
227,[[-0.89031583  1.2860844 ]],9347,9580
228,[[-0.9046555  1.2036618]],7257,8219
229,[[-0.94339645  1.2039621 ]],7205,8846
230,[[-0.90654695  1.2566864 ]],8273,9577
231,[[-0.85869056  1.223213  ]],7695,8008
232,[[-0.8615044  1.2388046]],8044,8323
233,[[-0.8762362  1.2289803]],7669,8305
234,[[-0.8685772  1.2209079]],7615,7995
235,[[-0.8880403  1.1655426]],6453,7222
236,[[-0.8623994  1.1737449]],6730,7005
237,[[-0.8523741  1.1516566]],6423,6557
238,[[-0.89194024  1.1058302 ]],5728,6410
239,[[-0.85672146  1.100817  ]],5784,6041
240,[[-0.87304044  1.1076319 ]],5984,6373
241,[[-0.82875884  1.1478429 ]],6515,6293
242,[[-0.8307578  1.165839 ]],6688,6524
243,[[-0.81929123  1.1448798 ]],6426,6071
244,[[-0.82292897  1.1699126 ]],6827,6454
245,[[-0.8133564  1.143481 ]],6406,6064
246,[[-0.72452176  0.92535293]],4194,3498
247,[[-0.63634384  0.88036245]],3861,2722
248,[[-0.65059197  0.8492384 ]],3611,2679
249,[[-0.661347   0.8369019]],3571,2687
250,[[-0.63358325  0.84030396]],3563,2562
251,[[-0.6393293  0.9391789]],4189,2897
252,[[-0.6462269  0.9120015]],4024,2823
253,[[-0.6505235  0.7693128]],3186,2434
254,[[-0.6435672  0.6610019]],2656,2180
255,[[-0.57248145  0.6010753 ]],2422,1818
256,[[-0.59182084  0.64014876]],2588,1940
257,[[-0.5723719  0.5661249]],2300,1773
258,[[-0.6122861  0.5879507]],2438,1874
259,[[-0.57002324  0.51625484]],2133,1711
260,[[-0.60907865  0.56866854]],2362,1926
261,[[-0.52033424  0.52039003]],2215,1448
262,[[-0.64588535  0.56283003]],2334,2074
263,[[-0.87105656  0.69801426]],2916,3659
264,[[-0.8503531   0.67693645]],2857,3449
265,[[-0.9248263   0.75645906]],3218,4280
266,[[-0.92622966  0.76234895]],3249,4323
267,[[-0.8583328   0.79172516]],3395,3927
268,[[-0.845046   0.6912947]],2944,3520
269,[[-0.8797946   0.74648887]],3159,3924
270,[[-0.8815193   0.76938987]],3248,4007
271,[[-0.92005116  0.7469927 ]],3122,4205
272,[[-0.92152786  0.76231384]],3209,4297
273,[[-0.9200455  0.7845992]],3297,4402
274,[[-0.92307025  0.7865266 ]],3306,4428
275,[[-0.88892704  0.7680017 ]],3241,4061
276,[[-0.8967137  0.8677319]],3886,4619
277,[[-0.96152365  0.82010895]],3552,4924
278,[[-0.9455795  0.8523363]],3710,4979
279,[[-0.9033478   0.81355935]],3523,4348
280,[[-0.93239343  0.8191426 ]],3503,4641
281,[[-0.91511905  0.7614405 ]],3252,4230
282,[[-0.9309782  0.7719604]],3238,4405
283,[[-0.9057399  0.7906576]],3367,4299
284,[[-0.9181693  0.7482154]],3155,4190
285,[[-0.9155858   0.76925665]],3264,4302
286,[[-0.9295653  0.7789904]],3296,4431
287,[[-0.917204    0.74243104]],3128,4184
288,[[-0.9182117   0.75418156]],3152,4210
289,[[-0.89912045  0.7431801 ]],3123,4054
290,[[-0.8452493   0.71233547]],3007,3512
291,[[-0.87306654  0.8145931 ]],3494,4141
292,[[-0.9032624   0.78628737]],3354,4216
293,[[-0.87395924  0.8315744 ]],3587,4215
294,[[-0.875049   0.7774034]],3285,3978
295,[[-0.8284394  0.7827562]],3326,3586
296,[[-0.7183095  0.6177763]],2541,2499
297,[[-0.64696896  0.6791595 ]],2802,2261
298,[[-0.61315817  0.7583363 ]],3202,2285
299,[[-0.613073    0.72672474]],2990,2163
300,[[-0.59506315  0.69627655]],2854,2047
301,[[-0.58376056  0.72703534]],3016,2018
302,[[-0.548097   0.7361764]],3072,1906
303,[[-0.6056023   0.70042604]],2879,2078
304,[[-0.5867864   0.71646655]],2943,2022
305,[[-0.5630671  0.6981518]],2872,1906
306,[[-0.5627    0.697858]],2863,1881
307,[[-0.58455575  0.73068047]],3010,2041
308,[[-0.59419763  0.7006543 ]],2877,2032
309,[[-0.6089036  0.7196175]],2958,2130
310,[[-0.5481813  0.751826 ]],3130,1935
311,[[-0.583484    0.61703765]],2528,1882
312,[[-0.5825223  0.6186567]],2541,1875
313,[[-0.65038085  0.5322269 ]],2230,2056
314,[[-0.6348108  0.5811128]],2414,2050
315,[[-0.6838232   0.22298208]],1352,1972
316,[[-0.64689565  0.23118961]],1387,1847
317,[[-0.65442073  0.24450716]],1404,1849
318,[[-0.63397443  0.25522348]],1425,1782
319,[[-0.6573175   0.24982254]],1414,1877
320,[[-0.6091321  0.2491146]],1422,1690
321,[[-0.6703402   0.16530459]],1194,1891
322,[[-0.6830661   0.17243122]],1226,1961
323,[[-0.62268364  0.128306  ]],1119,1711
324,[[-0.63397574  0.08324566]],995,1754
325,[[-0.6845539   0.20144245]],1310,1966
326,[[-0.6594478   0.08158129]],986,1822
327,[[-0.6628176   0.07715301]],975,1835
328,[[-0.65466404  0.09895601]],1031,1807
329,[[-0.6488249   0.10514157]],1062,1794
330,[[-0.6819049   0.13405487]],1128,1927
331,[[-0.7061341  0.3370338]],1672,2123
332,[[-0.65921015  0.30119643]],1553,1896
333,[[-0.6762915   0.37844563]],1801,2033
334,[[-0.6529405   0.31058627]],1595,1879
335,[[-0.6467854   0.34066278]],1663,1875
336,[[-0.6803652   0.36796325]],1762,2026
337,[[-0.6022979  0.5111878]],2199,1831
338,[[-0.5745183  0.4838621]],2101,1692
339,[[-0.63747334  0.23768818]],1379,1793
340,[[-0.67236036  0.25561604]],1444,1954
341,[[-0.6262728   0.20828241]],1320,1743
342,[[-0.63484645  0.22994526]],1383,1772
343,[[-0.62696236  0.23451245]],1398,1752
344,[[-0.63601464  0.24192488]],1415,1781
345,[[-0.6594255   0.44668305]],1972,1980
346,[[-0.58501565  0.5936891 ]],2487,1850
347,[[-0.55416954  0.6047729 ]],2524,1736
348,[[-0.5707438  0.536828 ]],2246,1713
349,[[-0.67047226  0.70664334]],2910,2365
350,[[-0.6174391  0.6956508]],2896,2087
351,[[-0.5678618  0.6465508]],2655,1864
352,[[-0.5857499  0.6314676]],2602,1907
353,[[-0.5704892  0.6305617]],2586,1828
354,[[-0.6072402   0.74051857]],3097,2153
355,[[-0.5538234  0.6065781]],2506,1723
356,[[-0.588593   0.6906569]],2875,2015
357,[[-0.57032275  0.6569519 ]],2750,1889
358,[[-0.5469965  0.558991 ]],2333,1645
359,[[-0.5436219   0.55389845]],2316,1657
360,[[-0.5543455  0.5388316]],2259,1655
361,[[-0.4800137  0.5335764]],2242,1388
362,[[-0.48180163  0.6017122 ]],2508,1450
363,[[-0.48893425  0.5972661 ]],2496,1471
364,[[-0.6086757  -0.24613102]],199,1715
365,[[-0.5526319 -0.2606328]],148,1506
366,[[-0.55754745 -0.32623535]],-30,1569
367,[[-0.5206125  -0.32359755]],-21,1454
368,[[-0.47279614 -0.3619554 ]],-121,1317
369,[[-0.47592124 -0.35347083]],-118,1317
370,[[-0.44516933 -0.421857  ]],-316,1262
371,[[-0.48464227 -0.5372015 ]],-629,1460
372,[[-0.4134779 -0.5597888]],-713,1276
373,[[-0.35253036 -0.6031935 ]],-816,1104
374,[[-0.42483976 -0.58679616]],-802,1315
375,[[-0.42803165 -0.627145  ]],-938,1366
376,[[-0.42640975 -0.63873667]],-954,1350
377,[[-0.29981345 -0.62616396]],-923,961
378,[[-0.3874623  -0.59142566]],-821,1185
379,[[-0.34811294 -0.5599446 ]],-725,1037
380,[[-0.34677586 -0.594764  ]],-844,1064
381,[[-0.33622217 -0.5740741 ]],-778,1021
382,[[-0.36187804 -0.57052284]],-756,1091
383,[[-0.34490722 -0.57471406]],-768,1041
384,[[-0.33253217 -0.58251476]],-800,1010
385,[[-0.34282565 -0.6453618 ]],-998,1079
386,[[-0.3641436  -0.59444666]],-832,1100
387,[[-0.3783717  -0.60644346]],-878,1180
388,[[-0.38739344 -0.5742441 ]],-769,1174
389,[[-0.3029272 -0.6009506]],-823,950
390,[[-0.3430965  -0.58050144]],-788,1044
391,[[-0.3416178  -0.54320943]],-678,1014
392,[[-0.2857098  -0.53505063]],-619,853
393,[[-0.32042062 -0.5453353 ]],-668,948
394,[[-0.27270252 -0.53585315]],-625,816
395,[[-0.3443702 -0.5410753]],-672,1019
396,[[-0.364916  -0.6187753]],-935,1134
397,[[-0.4045945  -0.60225385]],-859,1222
398,[[-0.39356166 -0.5962312 ]],-829,1172
399,[[-0.42412722 -0.6048808 ]],-848,1293
400,[[-0.40083006 -0.5928165 ]],-833,1222
401,[[-0.33435255 -0.5410422 ]],-675,993
402,[[-0.31523424 -0.580778  ]],-815,960
403,[[-0.34025574 -0.55422485]],-713,1012
404,[[-0.3402878  -0.51952875]],-605,986
405,[[-0.33923003 -0.46893182]],-453,965
406,[[-0.2973588  -0.43618473]],-336,838
407,[[-0.35236797 -0.47807533]],-475,1002
408,[[-0.3252614 -0.3917213]],-190,886
409,[[-0.4037187  -0.42641705]],-266,1129
410,[[-0.46475732  0.23574409]],1360,1184
411,[[-0.52587676  0.50894   ]],2132,1490
412,[[-0.51824903  0.49613932]],2112,1479
413,[[-0.54068875  0.5396747 ]],2264,1601
414,[[-0.5088859  0.5345486]],2240,1481
415,[[-0.5489965  0.7832721]],3259,1974
416,[[-0.42189357  1.2501061 ]],8633,3273
417,[[-0.41186687  1.2125326 ]],7602,2823
418,[[-0.44458008  1.2545321 ]],8639,3546
419,[[-0.39968798  1.271457  ]],9155,3283
420,[[-0.44961    1.2187645]],7736,3223
421,[[-0.33047748  1.163593  ]],6636,1912
422,[[-0.25271648  1.1561332 ]],6576,1313
423,[[-0.22598992  1.1836332 ]],6951,1008
424,[[-0.24133724  1.1951226 ]],7338,1439
425,[[-0.2307164  1.1789955]],6972,1316
426,[[-0.2020595  1.2001578]],7472,1138
427,[[-0.20513375  1.1832598 ]],7115,1138
428,[[-0.21109146  1.1835656 ]],7067,1194
429,[[-0.2221942  1.1794157]],6888,1035
430,[[-0.20737831  1.2056001 ]],7542,1249
431,[[-0.24333511  1.2374072 ]],8229,1337
432,[[-0.22407635  1.2351959 ]],8135,1176
433,[[-0.17139345  1.2043866 ]],7525,960
434,[[-0.14346346  1.1605012 ]],6627,746
435,[[-0.1879445  1.167796 ]],6815,952
436,[[-0.21889797  1.227412  ]],8007,1435
437,[[-0.22130346  1.2171398 ]],7786,1391
438,[[-0.26073766  1.2245315 ]],7943,1438
439,[[-0.2581501  1.1464992]],6397,1182
440,[[-0.21882883  1.1845493 ]],7106,1262
441,[[-0.22049658  1.2264915 ]],8003,1427
442,[[-0.23761092  1.2440199 ]],8440,1659
443,[[-0.25920033  1.2421517 ]],8363,1779
444,[[-0.17970675  1.2620804 ]],9034,1266
445,[[-0.15524976  1.271836  ]],9303,1127
446,[[-0.26369345  1.223863  ]],7826,1411
447,[[-0.1622977  1.2581952]],8863,1134
448,[[-0.17430109  1.2309909 ]],8061,842
449,[[-0.24658848  1.2441719 ]],8411,1447
450,[[-0.2812332  1.2259951]],7899,1547
451,[[-0.2390678  1.1772192]],6863,1069
452,[[-0.24127539  1.1454173 ]],6283,1009
453,[[-0.2571572  1.1558766]],6506,1128
454,[[-0.2057182  1.1991464]],7396,1227
455,[[-0.19350275  1.1664374 ]],6809,987
456,[[-0.2258237  1.135288 ]],6182,883
457,[[-0.18385164  1.1877387 ]],7166,1025
458,[[-0.17118287  1.1501069 ]],6478,803
459,[[-0.21366814  1.134698  ]],6229,1052
460,[[-0.19443515  1.1495577 ]],6435,966
461,[[-0.16467263  1.1158032 ]],5953,712
462,[[-0.20189469  1.1052699 ]],5767,901
463,[[-0.3394242   0.95226985]],4294,1333
464,[[-0.33167818  0.74876374]],3055,1014
465,[[-0.3087188   0.66834563]],2716,872
466,[[-0.39503953  0.60305685]],2444,1022
467,[[-0.3095057   0.55880404]],2282,812
468,[[-0.49264094  0.03021151]],839,1247
469,[[-0.6911627  -0.49739993]],-460,2253
470,[[-0.66133237 -0.4877336 ]],-453,2113
471,[[-0.6018066  -0.45969743]],-368,1830
472,[[-0.634304  -0.4398946]],-312,1977
473,[[-0.5951929 -0.5182857]],-490,1866
474,[[-0.57684386 -0.40153635]],-213,1723
475,[[-0.55035055 -0.394279  ]],-202,1610
476,[[-0.54317856 -0.39869845]],-218,1584
477,[[-0.57077074 -0.4013195 ]],-210,1668
478,[[-0.5768966 -0.3721808]],-140,1696
479,[[-0.5312039  -0.37169343]],-103,1534
480,[[-0.53078336 -0.37493998]],-160,1518
481,[[-0.6559839  -0.41511127]],-212,2013
482,[[-0.64088976 -0.45468304]],-327,1984
483,[[-0.6527476  -0.44146222]],-286,2018
484,[[-0.6350759  -0.46315837]],-368,1955
485,[[-0.6555885 -0.4800181]],-395,2070
486,[[-0.6551582 -0.4543892]],-344,2041
487,[[-0.61797786 -0.40050483]],-195,1872
488,[[-0.69297004 -0.38399443]],-134,2131
489,[[-0.64994633 -0.44191808]],-316,2023
490,[[-0.6056643  -0.46065396]],-360,1881
491,[[-0.6526321 -0.5150288]],-510,2114
492,[[-0.6371319  -0.47164866]],-400,1987
493,[[-0.6348632  -0.46079403]],-364,1975
494,[[-0.6410009  -0.46693078]],-382,2003
495,[[-0.6293349 -0.4899333]],-446,1988
496,[[-0.6880728 -0.4652347]],-358,2191
497,[[-0.6547227  -0.63333845]],-897,2319
498,[[-0.61729413 -0.6258967 ]],-890,2115
499,[[-0.6078125 -0.6556663]],-999,2117
500,[[-0.6617224 -0.656327 ]],-953,2350
501,[[-0.6159115 -0.7189114]],-1220,2277
502,[[-0.6139947  -0.76194626]],-1401,2375
503,[[-0.5843023 -0.7321845]],-1305,2197
504,[[-0.5782908  -0.73215127]],-1297,2121
505,[[-0.5404564 -0.7636671]],-1456,2053
506,[[-0.55776787 -0.7502372 ]],-1369,2069
507,[[-0.48015624 -0.69773674]],-1171,1689
508,[[-0.5366285  -0.66680735]],-1034,1855
509,[[-0.47377217 -0.69448274]],-1179,1655
510,[[-0.49566358 -0.6599878 ]],-1070,1669
511,[[-0.40755725 -0.6192827 ]],-913,1337
512,[[-0.4253476  -0.63444686]],-949,1407
513,[[-0.41994512 -0.5682819 ]],-736,1315
514,[[-0.43917274 -0.6020229 ]],-855,1409
515,[[-0.4691436 -0.5874563]],-800,1502
516,[[-0.41562307 -0.43747827]],-356,1181
517,[[-0.3118517 -0.3584203]],-138,819
518,[[-0.3078765  -0.35748458]],-96,827
519,[[-0.31987333 -0.37581912]],-178,848
520,[[-0.21519127 -0.48926878]],-521,602
521,[[-0.25602707 -0.55651724]],-718,737
522,[[-0.17449293 -0.4829827 ]],-483,504
523,[[-0.21898896 -0.5672927 ]],-759,636
524,[[-0.22360788 -0.55263436]],-723,636
525,[[-0.19022715 -0.5445696 ]],-696,556
526,[[-0.19098529 -0.5994646 ]],-864,574
527,[[-0.09926113 -0.59122235]],-854,348
528,[[-0.15487151 -0.6293429 ]],-997,495
529,[[-0.12302265 -0.751546  ]],-1457,440
530,[[-0.08879301 -0.68734944]],-1188,358
531,[[-0.04014034 -0.65820396]],-1058,220
532,[[-0.07259756 -0.69487953]],-1209,306
533,[[-0.14269511 -0.7308445 ]],-1383,507
534,[[-0.13666296 -0.745083  ]],-1364,526
535,[[-0.09038396 -0.77551305]],-1519,414
536,[[-0.07631714 -0.7754146 ]],-1518,381
537,[[-0.0596423 -0.7665894]],-1484,310
538,[[-0.07904964 -0.7457201 ]],-1431,370
539,[[-0.03125112 -0.74201655]],-1414,223
540,[[-0.06202478 -0.8024208 ]],-1683,267
541,[[-0.0058194 -0.7791076]],-1566,170
542,[[-0.02307346 -0.8483858 ]],-1867,238
543,[[-0.09054262 -0.8422699 ]],-1864,382
544,[[-0.00532186 -0.81464386]],-1725,165
545,[[-0.00394103 -0.8266077 ]],-1783,165
546,[[-0.00466744 -0.82707137]],-1785,168
547,[[ 0.0178046  -0.81995195]],-1759,83
548,[[-0.06692637 -0.855463  ]],-1958,302
549,[[-0.11489347 -0.8733489 ]],-2029,517
550,[[-0.13029096 -0.8922368 ]],-2107,577
551,[[-0.04547026 -0.84293294]],-1915,265
552,[[-0.05830815 -0.847355  ]],-1917,320
553,[[-0.09524007 -0.8258755 ]],-1778,446
554,[[-0.10626361 -0.8352239 ]],-1817,488
555,[[-0.07823975 -0.80554473]],-1691,385
556,[[-0.0887685 -0.8125987]],-1717,415
557,[[-0.06389381 -0.8361583 ]],-1845,345
558,[[-0.08595109 -0.8218509 ]],-1746,408
559,[[-0.05670438 -0.8639841 ]],-1959,348
560,[[-0.07226628 -0.8334413 ]],-1827,381
561,[[-0.14802276 -0.8608617 ]],-1970,596
562,[[-0.1516043 -0.8401754]],-1854,587
563,[[-0.08849452 -0.86099297]],-1918,460
564,[[-0.12142955 -0.817009  ]],-1759,479
