frame,res,X,Y
1,[[-0.7676138  -0.00751563]],760,2653
2,[[-0.7682833  -0.06896317]],587,2643
3,[[-0.7571397  -0.05192368]],608,2618
4,[[-0.7398248  -0.01827817]],727,2551
5,[[-0.67030793 -0.09380593]],509,2175
6,[[-0.64025235  0.01589386]],803,2032
7,[[-0.6661527   0.03844892]],876,2173
8,[[-0.68368506 -0.03849202]],661,2239
9,[[-0.58158016 -0.11916161]],420,1817
10,[[-0.56445414  0.03862934]],844,1712
11,[[-0.58910775 -0.11378652]],402,1853
12,[[-0.5518255  -0.01235292]],705,1697
13,[[-0.5870462   0.12915479]],1072,1759
14,[[-0.6476928   0.06661477]],920,1989
15,[[-0.60811615  0.04223397]],852,1805
16,[[-0.54339635  0.10376742]],998,1568
17,[[-0.5864305   0.00771308]],761,1718
18,[[-0.52197003  0.12947597]],1086,1506
19,[[-0.5296899   0.20247771]],1286,1556
20,[[-0.53488314  0.22558104]],1349,1583
21,[[-0.548741   0.2538725]],1413,1649
22,[[-0.5965531   0.19396293]],1261,1792
23,[[-0.6220267   0.29755712]],1556,1953
24,[[-0.5649392  0.4017259]],1879,1779
25,[[-0.6534634  0.2788045]],1504,2072
26,[[-0.6452474  0.2910918]],1530,2025
27,[[-0.6255882   0.29425317]],1542,1947
28,[[-0.64187455  0.30415583]],1567,2019
29,[[-0.66508913  0.14863352]],1121,2082
30,[[-0.61009485  0.1221997 ]],1066,1817
31,[[-0.6140399  0.3425219]],1677,1916
32,[[-0.574463  0.27257 ]],1468,1745
33,[[-0.5451787   0.27295223]],1475,1624
34,[[-0.43642193  0.29626977]],1544,1258
35,[[-0.30870008  0.27809912]],1483,826
36,[[-0.27013895  0.27693313]],1488,719
37,[[-0.24386388  0.33675775]],1659,647
38,[[-0.23276022  0.3121021 ]],1594,625
39,[[-0.19740045  0.29870486]],1540,509
40,[[-0.16746813  0.28729036]],1523,429
41,[[-0.0719754  0.2680811]],1456,159
42,[[-0.04870521  0.23058681]],1330,86
43,[[-0.0888119   0.22216958]],1323,194
44,[[-0.07978033  0.19448143]],1241,170
45,[[-0.10272704  0.19291696]],1245,233
46,[[-0.0825603   0.20807678]],1266,165
47,[[-0.09122564  0.2112957 ]],1272,196
48,[[-0.11971654  0.23710774]],1356,276
49,[[-0.11562109  0.1789974 ]],1176,255
50,[[-0.09720656  0.17850891]],1174,203
51,[[-0.09704819  0.19531298]],1217,206
52,[[-0.11367412  0.20929468]],1264,254
53,[[-0.05563676  0.26325655]],1408,102
54,[[-0.00374498  0.2051481 ]],1244,-35
55,[[-0.01128792  0.21917373]],1285,-19
56,[[-0.01502201  0.26494962]],1418,-11
57,[[-0.03663833  0.21620396]],1277,52
58,[[-0.03612147  0.26756236]],1436,49
59,[[-0.04216215  0.24256113]],1383,68
60,[[-0.22924194  0.3261077 ]],1617,599
61,[[-0.4169784   0.46151873]],2055,1268
62,[[-0.38368475  0.43798876]],1993,1137
63,[[-0.4453699   0.46470407]],2028,1361
64,[[-0.44013953  0.45524058]],2022,1356
65,[[-0.408328    0.41523555]],1892,1222
66,[[-0.44773847  0.3935994 ]],1838,1364
67,[[-0.42722464  0.4675911 ]],2058,1291
68,[[-0.43137658  0.4032292 ]],1850,1293
69,[[-0.49673858  0.44663823]],1975,1524
70,[[-0.5451224  0.4058471]],1842,1686
71,[[-0.6377194   0.35709396]],1684,2020
72,[[-0.65031105  0.39598194]],1807,2089
73,[[-0.6252349   0.43714195]],1939,1990
74,[[-0.61868274  0.42401493]],1888,1972
75,[[-0.6423621   0.30395806]],1529,1952
76,[[-0.592353    0.27836874]],1489,1792
77,[[-0.5641143   0.31843135]],1574,1687
78,[[-0.5874462   0.25563365]],1431,1778
79,[[-0.6143953  0.4761761]],2073,1995
80,[[-0.62525994  0.41649437]],1845,1952
81,[[-0.6195997  0.4782796]],2076,2064
82,[[-0.5923917   0.36976784]],1741,1855
83,[[-0.6132946  0.4055605]],1862,1958
84,[[-0.6569184   0.44572526]],1954,2169
85,[[-0.6946645   0.39394864]],1808,2269
86,[[-0.6675235   0.31674677]],1562,2073
87,[[-0.68465436  0.45885938]],2003,2272
88,[[-0.6432216  0.3417876]],1651,1993
89,[[-0.6988015   0.29562223]],1515,2258
90,[[-0.6103877  0.4188272]],1895,1963
91,[[-0.6000538   0.47002995]],2077,1963
92,[[-0.64751744  0.313657  ]],1592,2050
93,[[-0.63422126  0.22510937]],1315,1925
94,[[-0.6464361   0.24964048]],1401,1996
95,[[-0.5708434   0.26376525]],1438,1688
96,[[-0.6561213  0.2124281]],1284,2025
97,[[-0.64307034  0.13537394]],1080,1881
98,[[-0.6588439   0.07728376]],929,1946
99,[[-0.6292994   0.09973181]],994,1888
100,[[-0.6037999   0.13489074]],1088,1791
101,[[-0.5151593  0.1633684]],1167,1464
102,[[-0.58102787  0.08745889]],957,1693
103,[[-0.6289543   0.09604114]],981,1875
104,[[-0.54252666  0.1867022 ]],1221,1564
105,[[-0.5440203   0.22269699]],1346,1601
106,[[-0.5424367  -0.46453956]],-609,1749
107,[[-0.56591165 -0.54529876]],-853,1896
108,[[-0.5049637 -0.5762078]],-969,1695
109,[[-0.6946161 -0.6083235]],-1053,2576
110,[[-0.7397647  -0.37463072]],-298,2469
111,[[-0.70726705  0.17105871]],1148,2198
112,[[-0.72404224  0.3080801 ]],1578,2383
113,[[-0.66614985  0.2570263 ]],1438,2099
114,[[-0.6835091   0.32400286]],1644,2195
115,[[-0.6760421   0.29163224]],1497,2136
116,[[-0.6773948   0.46981645]],2033,2264
117,[[-0.6917002  0.585664 ]],2481,2555
118,[[-0.6861211  0.5699732]],2408,2535
119,[[-0.6035761  0.686726 ]],2868,2303
120,[[-0.6418441  0.690256 ]],2932,2501
121,[[-0.63160825  0.8417808 ]],3711,2831
122,[[-0.6132802  0.8028779]],3378,2527
123,[[-0.64755845  0.8058072 ]],3453,2774
124,[[-0.6057136   0.80793065]],3427,2479
125,[[-0.6046042  0.8632472]],3765,2667
126,[[-0.619799   0.6573703]],2796,2292
127,[[-0.6066922   0.68704575]],2930,2275
128,[[-0.59064955  0.82125485]],3567,2425
129,[[-0.6030046  0.7988063]],3468,2442
130,[[-0.55088735  0.7777464 ]],3328,2164
131,[[-0.647758   0.7757623]],3330,2691
132,[[-0.6741321  0.7310797]],3127,2728
133,[[-0.747702    0.99664557]],4682,4215
134,[[-0.7389446  1.0187011]],4928,4275
135,[[-0.7180789   0.99103653]],4675,3930
136,[[-0.7529803  0.9824685]],4638,4197
137,[[-0.7179168  0.9961824]],4697,3952
138,[[-0.68268394  0.94190925]],4284,3409
139,[[-0.7292434   0.89373493]],3921,3509
140,[[-0.7309444  0.9696209]],4492,3922
141,[[-0.63706416  0.9662764 ]],4552,3274
142,[[-0.59892654  0.97390974]],4593,3040
143,[[-0.64849067  1.0642127 ]],5380,3864
144,[[-0.63020694  1.094357  ]],5698,3825
145,[[-0.68720317  1.0911373 ]],5743,4452
146,[[-0.6730946  1.0743023]],5483,4108
147,[[-0.6905488  0.5318477]],2279,2354
148,[[-0.6712207   0.38736215]],1813,2152
149,[[-0.64554936  0.29267251]],1544,1953
150,[[-0.63309944  0.20186973]],1280,1882
151,[[-0.57524186  0.2199539 ]],1311,1639
152,[[-0.5437336   0.23040895]],1354,1550
153,[[-0.5911531   0.25481763]],1398,1690
154,[[-0.5782175   0.16400783]],1152,1585
155,[[-0.5985978   0.16433147]],1163,1693
156,[[-0.55056363  0.25554314]],1403,1518
157,[[-0.5763991   0.05470756]],893,1660
158,[[-0.59937054  0.0699124 ]],912,1738
159,[[-0.60422903 -0.00196421]],731,1768
160,[[-0.49150145 -0.02669337]],672,1354
161,[[-0.55366194  0.07890409]],962,1602
162,[[-0.5102758   0.05558987]],895,1433
163,[[-0.4834041   0.12147273]],1053,1294
164,[[-0.5306464   0.22735462]],1349,1517
165,[[-0.53484166  0.12262164]],1067,1508
166,[[-0.5056956   0.25677568]],1420,1393
167,[[-0.51972896  0.21575017]],1323,1484
168,[[-0.4999739   0.30471393]],1536,1398
169,[[-0.537534    0.23591906]],1355,1475
170,[[-0.484949    0.21703282]],1312,1332
171,[[-0.5060071   0.13081947]],1099,1428
172,[[-0.47793722  0.10850954]],1019,1317
173,[[-0.5261709   0.07866511]],938,1475
174,[[-0.4944169   0.07702132]],941,1368
175,[[-0.4988677   0.04322042]],859,1382
176,[[-0.5106933   0.02050156]],800,1442
177,[[-0.5109436   0.08866656]],983,1426
178,[[-0.49150726  0.07546832]],953,1367
179,[[-0.5005098   0.21516426]],1306,1371
180,[[-0.5189828   0.12806937]],1077,1440
181,[[-0.5823117   0.13675365]],1105,1683
182,[[-0.56973696  0.1393104 ]],1105,1610
183,[[-0.62434995  0.27537426]],1515,1935
184,[[-0.6815994  0.1783855]],1227,2109
185,[[-0.76120174  0.23815781]],1406,2519
186,[[-0.82975554  0.30412304]],1584,2928
187,[[-0.70416164  0.17900541]],1250,2233
188,[[-0.67221475  0.2690732 ]],1505,2128
189,[[-0.739123    0.32427907]],1668,2483
190,[[-0.7446753  0.2604097]],1475,2455
191,[[-0.7653622   0.43858084]],1984,2670
192,[[-0.8162283   0.57562697]],2470,3170
193,[[-0.98943925  0.6976366 ]],2833,4883
194,[[-0.9720225  0.278199 ]],1580,4105
195,[[-0.8822856   0.42030662]],2031,3613
196,[[-0.9126657   0.21267432]],1385,3577
197,[[-0.912727   0.3380491]],1755,3685
198,[[-0.93628335  0.31853172]],1684,3804
199,[[-0.9163789   0.39708534]],1958,3743
200,[[-0.90366817  0.35154602]],1807,3633
201,[[-0.95473313  0.24623549]],1468,3878
202,[[-0.9564507   0.17624536]],1274,3890
203,[[-0.8666873   0.10190957]],1088,3174
204,[[-0.63266516  0.10531801]],1055,1990
205,[[-0.5448229   0.13313554]],1125,1658
206,[[-0.51481944  0.04137459]],867,1528
207,[[-0.5510031   0.03840217]],861,1652
208,[[-0.46485215 -0.08942028]],498,1355
209,[[-0.48061678 -0.01727929]],689,1405
210,[[-0.47149777 -0.12410769]],404,1381
211,[[-0.4642704  -0.09949158]],470,1344
212,[[-0.45859483 -0.07166342]],547,1320
213,[[-0.44674814 -0.14840426]],323,1289
214,[[-0.42938635 -0.17879835]],249,1243
215,[[-0.4385306 -0.1094555]],440,1277
216,[[-0.44867837 -0.07749122]],525,1299
217,[[-0.5627996   0.02755488]],836,1709
